business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manju Fashions Factory Outlet Konni,Uniform Manufacturer,Clothing store,Clothing store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94008 11077,N/A,2.5,10.0,"China Junction, Time Square Building, PM Road, near Guru Mandiram, Konni, Keralam 689691",689691,9.221680899999999,76.85063939999999,ChIJT2IaAABrBjsRujFKTUjoDwA,https://www.google.com/maps/place/?q=place_id:ChIJT2IaAABrBjsRujFKTUjoDwA,part_306,2026-09-20 20:19:52
AURALIS FILORE LUXURY FASHIONS,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 90488 42208,https://www.auralisfilore.com/,5.0,1.0,"near G.S.C.V.L.P School, Kodumon, Kerala 691555",689691,9.1841789,76.7711557,ChIJ84P0ouETBjsR35qkocq8Stc,https://www.google.com/maps/place/?q=place_id:ChIJ84P0ouETBjsR35qkocq8Stc,part_306,2026-09-20 20:19:52
Vega Fashions,Uniform Manufacturer,Clothing store,"Clothing store, Tailor",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 90370 12941,N/A,4.9,9.0,"Vazhamuttom East, Pathanamthitta, Keralam 689646",Vazhamuttom East,9.234314,76.78824,ChIJ2xESwiwVBjsRvzzxHuhQbTA,https://www.google.com/maps/place/?q=place_id:ChIJ2xESwiwVBjsRvzzxHuhQbTA,part_306,2026-09-20 20:19:52
Le Welt Shirts,Uniform Manufacturer,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Clothing supplier, T-shirt store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"Payyanamon, Konni, Ayravon, Keralam 689692",Payyanamon,9.2457434,76.8596274,ChIJcXF-TfZrBjsRk3zD-nglcK0,https://www.google.com/maps/place/?q=place_id:ChIJcXF-TfZrBjsRk3zD-nglcK0,part_306,2026-09-20 20:19:52
Edl outfits,Uniform Manufacturer,Uniform store,Uniform store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 82961 32347,N/A,4.7,10.0,"Parass La, Adoor, Keralam 691523",Parass La,9.1580286,76.7329543,ChIJN-ncOZgTBjsRbxyrGFWmiV0,https://www.google.com/maps/place/?q=place_id:ChIJN-ncOZgTBjsRbxyrGFWmiV0,part_306,2026-09-20 20:19:53
RSG Apparel Branding Solutions,Uniform Manufacturer,Custom label printer,"Custom label printer, Custom t-shirt store, Digital printing service, Graphic designer, Offset Printer, Packaging company, Paper bag supplier, Screen printer",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 79028 65242,http://www.rsgabs.in/,4.8,27.0,"P.O, Viraj Tower, 249 C, Ayathil, Elavumthitta, Keralam 689625",Ayathil,9.2797995,76.7104931,ChIJW7G2184XBjsRwDdbR63NKW0,https://www.google.com/maps/place/?q=place_id:ChIJW7G2184XBjsRwDdbR63NKW0,part_306,2026-09-20 20:19:53
PrintlyX,Uniform Manufacturer,Uniform store,"Uniform store, Gift shop, Print shop, Promotional products supplier, T-shirt store, Custom t-shirt store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80757 17798,https://www.printlyx.in/,4.8,10.0,"Madeena complex, Nedumparambu junction, near St.Joseph hospital, Pathanapuram, Keralam 689695",689691,9.0921325,76.85941629999999,ChIJ8wv77ihzBjsRVyMrfkallfs,https://www.google.com/maps/place/?q=place_id:ChIJ8wv77ihzBjsRVyMrfkallfs,part_306,2026-09-20 20:19:53
Hiphopz brand factory,Uniform Manufacturer,Clothing store,Clothing store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 81294 43625,N/A,4.5,83.0,"5P3G+HXR, Adoor Byp Rd, Adoor, Keralam 691523",689691,9.149040099999999,76.73008709999999,ChIJC5SaBQARBjsRy-o2grnzURU,https://www.google.com/maps/place/?q=place_id:ChIJC5SaBQARBjsRy-o2grnzURU,part_306,2026-09-20 20:19:53
Vismitha Fashion,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 83018 50699,https://store.vismitha.com/,4.7,22.0,"Muscat Tower, above State Bank of India, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0195534,76.9107475,ChIJeVv5MG91BjsRXUQorYMktb0,https://www.google.com/maps/place/?q=place_id:ChIJeVv5MG91BjsRXUQorYMktb0,part_306,2026-09-20 20:19:53
Ebenezer Tailors,Uniform Manufacturer,Tailor,Tailor,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 98479 24515,N/A,4.7,99.0,"Chiramudi, near Vyasa school, Poozhikkad, Pandalam, Keralam 689515",Poozhikkad,9.210021,76.6777153,ChIJD0Hs0ngXBjsRM27MatJruQE,https://www.google.com/maps/place/?q=place_id:ChIJD0Hs0ngXBjsRM27MatJruQE,part_306,2026-09-20 20:19:53
TELESCO TAILORS -ADOOR,Uniform Manufacturer,Tailor,Tailor,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97471 12634,N/A,4.8,24.0,"Patmos building, 5P2M+HWG Holy Angels School Rd, distric, Adoor, Keralam 691523",689691,9.1514375,76.73481249999999,ChIJdyHkl6ITBjsR2dF9moarUdQ,https://www.google.com/maps/place/?q=place_id:ChIJdyHkl6ITBjsR2dF9moarUdQ,part_306,2026-09-20 20:19:53
Minar Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing supplier, Clothing wholesaler, Fabric wholesaler",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94472 13110,http://www.minaruniforms.com/,5.0,,"Nadackal, Erattupetta, Keralam 686121",Nadackal,9.6912322,76.78810059999999,ChIJYbcN3AvLBzsR7MqbOM34RO4,https://www.google.com/maps/place/?q=place_id:ChIJYbcN3AvLBzsR7MqbOM34RO4,part_306,2026-09-20 20:19:54
Gopika Textiles,Uniform Manufacturer,Clothing store,Clothing store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 475 235 3101,N/A,3.9,,"3VV3+5QF, Pathanapuram, Keralam 689695",689691,9.092949599999999,76.85441209999999,ChIJu6bmBeZyBjsRfOf6C_x1bSg,https://www.google.com/maps/place/?q=place_id:ChIJu6bmBeZyBjsRfOf6C_x1bSg,part_306,2026-09-20 20:19:54
