business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VR Architecture studio,Architects,Architect,"Architect, Corporate office",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,,"Pramadam, Mallassery, Keralam 689646",689691,9.2417552,76.8030242,ChIJPdr-aEUVBjsR-ek1HV2E3RA,https://www.google.com/maps/place/?q=place_id:ChIJPdr-aEUVBjsR-ek1HV2E3RA,part_306,2026-09-20 20:20:06
Lii Architects,Architects,Engineering consultant,Engineering consultant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94954 38954,N/A,4.7,,"1st Floor, near Sree Mahadeva Temple, opposite KSEB office, Kalanjoor, Keralam 689694",689691,9.120687499999999,76.8504375,ChIJn_GqPgBzBjsRJpf3wUlfI-I,https://www.google.com/maps/place/?q=place_id:ChIJn_GqPgBzBjsRJpf3wUlfI-I,part_306,2026-09-20 20:20:06
Ar. Zaheer Mohammed,Architects,Architect,Architect,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,https://aqsooto.framer.website/,5.0,,"Elamannoor – Kalanjoor – Padom Rd, Pathanapuram, Keralam 689694",689691,9.1209933,76.87013519999999,ChIJsx0CSABzBjsR-aRxdeKIuHM,https://www.google.com/maps/place/?q=place_id:ChIJsx0CSABzBjsR-aRxdeKIuHM,part_306,2026-09-20 20:20:06
GPK Engineering Consultancy,Architects,Architecture firm,Architecture firm,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94957 85793,N/A,4.9,,"4RCX+8M8, Kalanjoor, Keralam 689694",689691,9.120757,76.8492778,ChIJdaflMCFzBjsR7MW_UasKMG8,https://www.google.com/maps/place/?q=place_id:ChIJdaflMCFzBjsR7MW_UasKMG8,part_306,2026-09-20 20:20:06
Team SPAN associates LLP,Architects,Architectural designer,Architectural designer,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97444 22836,N/A,5.0,,"Kayamkulam - Pathanapuram Rd, Adoor, Kerala 691523",689691,9.1520809,76.74458709999999,ChIJ-7fOoD8TBjsRNqRF0Hh6u68,https://www.google.com/maps/place/?q=place_id:ChIJ-7fOoD8TBjsRNqRF0Hh6u68,part_306,2026-09-20 20:20:06
BGC Consultants,Architects,Architect,"Architect, Civil engineer, Civil engineering company, Real Estate Builders & Construction Company, Consultant, Contractor, Engineering consultant, Home builder, Interior designer, Structural engineer",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97442 24164,https://bgcconsultants.in/,4.8,117.0,"Omalloor Pariyaram Rd, Elanthoor, Keralam 689643",689691,9.2895561,76.7218145,ChIJw7qz37EXBjsRKjNYn3CBMiw,https://www.google.com/maps/place/?q=place_id:ChIJw7qz37EXBjsRKjNYn3CBMiw,part_306,2026-09-20 20:20:07
Dream Nest Engineers & Architects,Architects,Architecture firm,Architecture firm,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.7,24.0,"5P5G+J29, Adoor, Keralam 691523",689691,9.1589283,76.7252147,ChIJg5GafoQRBjsR9JYEexTmdtk,https://www.google.com/maps/place/?q=place_id:ChIJg5GafoQRBjsR9JYEexTmdtk,part_306,2026-09-20 20:20:07
True line Designers,Architects,Architectural designer,Architectural designer,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.9,19.0,"uks building, near republic hss, mangaram, Konni, Keralam 689691",mangaram,9.2320118,76.8479066,ChIJUdl2N0BrBjsRCk5Ix5QwNxs,https://www.google.com/maps/place/?q=place_id:ChIJUdl2N0BrBjsRCk5Ix5QwNxs,part_306,2026-09-20 20:20:07
Merak projects,Architects,Architecture firm,Architecture firm,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 75930 09521,http://nithinjacob.com/,5.0,13.0,"Malayil House, Muttom P.O, Thumpamon, Pandalam, Keralam 689502",689691,9.2208651,76.7021384,ChIJuXLs0tAXBjsRY0OVeARzvAU,https://www.google.com/maps/place/?q=place_id:ChIJuXLs0tAXBjsRY0OVeARzvAU,part_306,2026-09-20 20:20:07
White Wall Architectural Solutions,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior designer, Landscape designer",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94472 05531,https://www.facebook.com/Ar.SreedeviVijayan/,4.9,38.0,"Enath Rd, Enathu, Keralam 691526",689691,9.0924667,76.7540142,ChIJlXADAMcNBjsR3mU2fl2GED0,https://www.google.com/maps/place/?q=place_id:ChIJlXADAMcNBjsR3mU2fl2GED0,part_306,2026-09-20 20:20:07
Raj Associates,Architects,Architect,Architect,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 83048 28392,https://www.rajassoadoor.com/,4.9,21.0,"1st Floor, Revenue Tower, Police Station Road, Parass La, Adoor, Keralam 691523",Parass La,9.158165,76.7308947,ChIJnV9_2IYRBjsRdpDXzRujzaE,https://www.google.com/maps/place/?q=place_id:ChIJnV9_2IYRBjsRdpDXzRujzaE,part_306,2026-09-20 20:20:07
Nadhar's Architecture Studio,Architects,Architecture firm,Architecture firm,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.5,30.0,"NH183, Adoor, Keralam 691554",689691,9.1143663,76.7451861,ChIJy7FUnfANBjsRaoSz5ObuGeY,https://www.google.com/maps/place/?q=place_id:ChIJy7FUnfANBjsRaoSz5ObuGeY,part_306,2026-09-20 20:20:07
Vastusilpa,Architects,Architecture firm,Architecture firm,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97453 15900,N/A,4.9,19.0,"M building, G.M, Court Road, near Revenue Divisional Office, Parass La, Adoor, Keralam 691523",Parass La,9.1580829,76.73204009999999,ChIJUa05wsMRBjsRw2gs3PA7V2c,https://www.google.com/maps/place/?q=place_id:ChIJUa05wsMRBjsRw2gs3PA7V2c,part_306,2026-09-20 20:20:07
Kývos Architects & Builders,Architects,Architecture firm,Architecture firm,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 82818 17105,https://www.kyvos.co.in/,5.0,8.0,"Kývos Architects & Builders, 1st Floor Sun Arcade Building, Piravanthur, Pathanapuram, Keralam 689696",689691,9.0624153,76.9038897,ChIJqyW_ZFVzBjsR49iaUQy3QlY,https://www.google.com/maps/place/?q=place_id:ChIJqyW_ZFVzBjsR49iaUQy3QlY,part_306,2026-09-20 20:20:07
