business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDB FINANCIAL SERVICES LTD,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business development service, Car finance and loan company, Financial institution, Mortgage broker, Mortgage lender",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 44 4298 4541,https://www.hdbfs.com/,5.0,,"1st Floor, Madhava Heights, No. 47/804B, Panvel - Kochi - Kanyakumari Hwy, Aarattuvazhi, Kanjiramchira, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5041304,76.3286155,ChIJhcQ3sUmFCDsRx1k98ywQBZ0,https://www.google.com/maps/place/?q=place_id:ChIJhcQ3sUmFCDsRx1k98ywQBZ0,part_306,2026-09-20 20:33:29
Mahindra Home Finance,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial advisor, Financial institution, Mortgage lender",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 80 4493 9826,https://branch.mahindrahomefinance.com/mullakkal-alappuzha-kerala-branch,,,"3rd Floor, Chandra Square, No. 17/421, Cullen Rd, near Hotel Grand, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4979762,76.3403968,ChIJpQ_4qkGFCDsRoj5pmQBCi-o,https://www.google.com/maps/place/?q=place_id:ChIJpQ_4qkGFCDsRoj5pmQBCi-o,part_306,2026-09-20 20:33:29
CREDT Financers,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Gold dealer, Bank",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 70127 02822,N/A,5.0,,"Valiyakulangara, Thrikkunnapuzha, Thattarambalam - Thrikkunnapuzha Rd, Karthikapally, Keralam 690516",690108,9.2592997,76.4394123,ChIJ_wdSJwWhCDsRepFd4g8YdNI,https://www.google.com/maps/place/?q=place_id:ChIJ_wdSJwWhCDsRepFd4g8YdNI,part_306,2026-09-20 20:33:29
Indiabulls Dhani - Personal Loans & Online Payments,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 1860 419 3333,https://www.indiabullsdhani.com/personal-loans/?utm_source=GMB&utm_campaign=allapey,3.0,,"Sridhar Arcade, Kaithavana Road, near Pazhivedu Village Office, Alappuzha, Keralam 688009","Kalarcode, Pazhaveedu",9.4770361,76.3439199,ChIJhfODahGFCDsRLwDajoEq5mE,https://www.google.com/maps/place/?q=place_id:ChIJhfODahGFCDsRLwDajoEq5mE,part_306,2026-09-20 20:33:29
Finvel Financial Solutions,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 85890 15484,N/A,5.0,,"4/306G, Parvathy Towers, Head Post Office Road, Cherthala, Kerala 688524",Kodathikavala,9.6846254,76.3411194,ChIJpy2aNNl9CDsRdRMC-ZXsfKY,https://www.google.com/maps/place/?q=place_id:ChIJpy2aNNl9CDsRdRMC-ZXsfKY,part_306,2026-09-20 20:33:29
Kadanthottu Finance Pvt.Ltd,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 94952 26445,http://www.kadanthottufinance.com/,,,"1st Floor, Trading Company Building, General Hospital Rd, Municipal Stadium Ward, Junction, Alappuzha, Keralam 688001","Municipal Stadium Ward, Junction",9.4914053,76.33855199999999,ChIJgVDbxfuFCDsRPksuzOZ58hA,https://www.google.com/maps/place/?q=place_id:ChIJgVDbxfuFCDsRPksuzOZ58hA,part_306,2026-09-20 20:33:29
DEVI FINANCE COMPANY,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 73066 57495,N/A,5.0,,"1ST Floor, Devi Fuels, Indian oil pump, near Althara - Engineering College Junction Road, Jn, Chengannur, Keralam 689121",Jn,9.3194691,76.6197284,ChIJ-S20kF0jBjsRlfSDTdEmnSw,https://www.google.com/maps/place/?q=place_id:ChIJ-S20kF0jBjsRlfSDTdEmnSw,part_306,2026-09-20 20:33:29
Finovest Group Pravinkoodu,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,5.0,,"Pallathu madathil Building, Mazhukeer, P.o, Pravinkoodu, Kallissery, Keralam 689124","P.o, Pravinkoodu",9.3486929,76.59498049999999,ChIJ5QLU3HUjBjsRUr8_SatUHFc,https://www.google.com/maps/place/?q=place_id:ChIJ5QLU3HUjBjsRUr8_SatUHFc,part_306,2026-09-20 20:33:29
Kadanthottu Finance Pvt.Ltd,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Currency exchange service, Money transfer service",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 477 227 3045,http://www.kadanthottufinance.com/,,,"APPUS BUILDING, near CANARA BANK, KACHERRY JUNCTION, Ambalapuzha, Keralam 688561",690108,9.385081699999999,76.354584,ChIJBW5ziK-bCDsRM9twx1o9bcQ,https://www.google.com/maps/place/?q=place_id:ChIJBW5ziK-bCDsRM9twx1o9bcQ,part_306,2026-09-20 20:33:29
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial institution, Mortgage lender",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 80 4446 5467,https://www.cholamandalam.com/branch/kodiveedu,3.5,41.0,"1st Floor, Alleppey Avenue Centre CCSB Road, Kannanvarkey Brg, near Kanan, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.494525399999999,76.3286006,ChIJFycTJPiECDsRL_m3khZ7_W4,https://www.google.com/maps/place/?q=place_id:ChIJFycTJPiECDsRL_m3khZ7_W4,part_306,2026-09-20 20:33:30
