business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMARTECH MOBILES SALES AND SERVICE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 62381 86435,N/A,5.0,,"Chowka Rd, Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.0201788,76.9188092,ChIJ1Shq_SZ3BjsRb4znAYXignU,https://www.google.com/maps/place/?q=place_id:ChIJ1Shq_SZ3BjsRb4znAYXignU,part_306,2026-09-20 20:23:59
Palace Land Communication,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Phone repair service",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.9,,"near KSRTC Bus stand, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0058338,76.7824301,ChIJ-5mnOOsLBjsRgDQC9q77DD4,https://www.google.com/maps/place/?q=place_id:ChIJ-5mnOOsLBjsRgDQC9q77DD4,part_306,2026-09-20 20:23:59
Rhythm mobiles and service center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94978 28248,N/A,4.9,,"Government hospital junction, NH208, Punalur, Keralam 691305",Chemmanthoor,9.0193067,76.923446,ChIJ9V4Ct4h3BjsRNH2pzTmZKjM,https://www.google.com/maps/place/?q=place_id:ChIJ9V4Ct4h3BjsRNH2pzTmZKjM,part_306,2026-09-20 20:23:59
MOBILEZ_HUT,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 81390 18916,N/A,5.0,,"Nanthrickal kundara kollam, Kerala 691511",689696,8.954556199999999,76.66157729999999,ChIJTcc4FzMJBjsR6Mm-TT8IDfM,https://www.google.com/maps/place/?q=place_id:ChIJTcc4FzMJBjsR6Mm-TT8IDfM,part_306,2026-09-20 20:23:59
Mobile World Sales & Service,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 75949 99995,N/A,4.8,,"opposite PANCHAYAT BUILDING, Kadakkal, Keralam 691536",689696,8.8264523,76.9178447,ChIJ71MD-n_cBTsRRHm985FvlLQ,https://www.google.com/maps/place/?q=place_id:ChIJ71MD-n_cBTsRRHm985FvlLQ,part_306,2026-09-20 20:23:59
Mr. Phone - Mobile Repair Service Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 88934 20441,N/A,5.0,,"Pattalath Pally Building, Railway Station Road, near Pranavam Theatre, Karbala, Kollam, Keralam 691001",Karbala,8.8838811,76.5945441,ChIJETZ6JA_9BTsRcuzRgKaPMig,https://www.google.com/maps/place/?q=place_id:ChIJETZ6JA_9BTsRcuzRgKaPMig,part_306,2026-09-20 20:23:59
Ismart mobile service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 98958 56525,N/A,4.9,,"Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8863789,76.589376,ChIJif_qfVn8BTsR-v7-uEMZL-I,https://www.google.com/maps/place/?q=place_id:ChIJif_qfVn8BTsR-v7-uEMZL-I,part_306,2026-09-20 20:23:59
Skycell Kottarakara,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 80866 80899,N/A,4.8,785.0,"SH 1, next to HP PETROL PUMP, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0044186,76.7834218,ChIJWcAn3oULBjsRu2FesfqiWHQ,https://www.google.com/maps/place/?q=place_id:ChIJWcAn3oULBjsRu2FesfqiWHQ,part_306,2026-09-20 20:24:00
ORANGE MOBILE WORLD,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 97477 55741,N/A,4.9,,"ANCHALUMMOOD PERINAD P.O, Kollam, Keralam 691601",689696,8.9312227,76.60304049999999,ChIJDbpIctf9BTsRrwYbmfMS3JI,https://www.google.com/maps/place/?q=place_id:ChIJDbpIctf9BTsRrwYbmfMS3JI,part_306,2026-09-20 20:24:02
Cityfones,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 92490 03300,http://www.facebook.com/Cityfones,4.4,,"Municipal Building, Chinnakkada, Kollam, Keralam 691001",Karbala,8.8847418,76.5914852,ChIJc5eaOln8BTsR2q_wOMw1W6U,https://www.google.com/maps/place/?q=place_id:ChIJc5eaOln8BTsR2q_wOMw1W6U,part_306,2026-09-20 20:24:02
