business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPEED 'N' SHINE AUTO SPA,Car Wash and Auto Detailing,Car wash,Car wash,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 95448 82626,https://speedandshine.co.in/,3.8,,"Kandiyoor, Mavelikara, Keralam 690103",Kandiyoor,9.249502099999999,76.52913889999999,ChIJfT_ifLcfBjsRLtMWbjgiqdU,https://www.google.com/maps/place/?q=place_id:ChIJfT_ifLcfBjsRLtMWbjgiqdU,part_306,2026-09-20 20:27:51
"Thriveni car service center, Wax Mark Detailing Lab",Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.4,,"Erezha, North, Chettikulangara, Mavelikara, Kerala 690106",Chettikulangara,9.2259891,76.52472809999999,ChIJNfF5Vb0fBjsRdvjswOr4TNM,https://www.google.com/maps/place/?q=place_id:ChIJNfF5Vb0fBjsRdvjswOr4TNM,part_306,2026-09-20 20:27:51
"Sreenilayam Car Wash, Service station",Car Wash and Auto Detailing,Car wash,Car wash,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 93889 06542,N/A,4.3,,"6GJ9+46X, Erezha North, Chettikulangara Temple Rd, Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.2303721,76.51812489999999,ChIJffG7G-8eBjsRaUW3JFnvA8U,https://www.google.com/maps/place/?q=place_id:ChIJffG7G-8eBjsRaUW3JFnvA8U,part_306,2026-09-20 20:27:51
Clean Wheels Service Station,Car Wash and Auto Detailing,Car wash,Car wash,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 73569 23181,N/A,5.0,,"6GXX+P7H, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.249113699999999,76.5482645,ChIJx9GYfgAfBjsRqLMUwcus9OU,https://www.google.com/maps/place/?q=place_id:ChIJx9GYfgAfBjsRqLMUwcus9OU,part_306,2026-09-20 20:27:51
Autocare Service Center,Car Wash and Auto Detailing,Car wash,Car wash,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,3.4,,"SH 6, Mavelikara, Keralam 690103",690101,9.2508275,76.5282599,ChIJ_TsrTCIfBjsRSSKoqkHuRP0,https://www.google.com/maps/place/?q=place_id:ChIJ_TsrTCIfBjsRSSKoqkHuRP0,part_306,2026-09-20 20:27:51
Vijaya Auto Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Auto Accessories Store, Car battery store, Car detailing service, Tire shop, Helmet Shop, Oil change service",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 83308 89990,N/A,4.1,,"Cherukole, Mavelikara, Chennithala, Kerala 690104",Cherukole,9.269294499999999,76.5378746,ChIJ6wfsmkgfBjsRQYU_azEV2hA,https://www.google.com/maps/place/?q=place_id:ChIJ6wfsmkgfBjsRQYU_azEV2hA,part_306,2026-09-20 20:27:51
KYKA Car wash and detailing studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Wholesaler, Auto body shop, Auto Dent Removal Service Station, Auto electrical service, Auto glass repair service, Auto painting, Auto parts store, Auto window tinting service, Car stereo store",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 70129 02881,N/A,4.7,,"onnam kutty jn, Kayamkulam, Keralam 690502",690101,9.1759088,76.5157048,ChIJhwL3HfYdBjsRgR8ErXdVWkY,https://www.google.com/maps/place/?q=place_id:ChIJhwL3HfYdBjsRgR8ErXdVWkY,part_306,2026-09-20 20:27:51
Pulimoottil Motors & Car Wash,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto repair shop, Mechanic, Painting, Used car dealer",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 62352 76425,N/A,4.2,,"Mattom South, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.248316899999999,76.5208225,ChIJ577wsB4fBjsRZpgpY06S7NY,https://www.google.com/maps/place/?q=place_id:ChIJ577wsB4fBjsRZpgpY06S7NY,part_306,2026-09-20 20:27:51
Eco Wash Cleaning Services,Car Wash and Auto Detailing,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Gutter cleaning service, Pest control service, Pressure washing service, Tile cleaning service, Upholstery cleaning service, Water Tank Cleaners, Window cleaning service",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 76118 86600,https://m.facebook.com/profile.php?id=100063790375548&_rdr,4.9,,"Parameswara Business Complex, 20/274, Mullikulangara Rd, Ponakam P O, Punnamoodu, Mavelikara, Keralam 690101","Ponakam P O, Punnamoodu",9.223484599999999,76.54359199999999,ChIJzZ0ryXIfBjsRslPWdEgRRas,https://www.google.com/maps/place/?q=place_id:ChIJzZ0ryXIfBjsRslPWdEgRRas,part_306,2026-09-20 20:27:51
Freshqo Car Wash & Detailing,Car Wash and Auto Detailing,Car wash,Car wash,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 81380 89392,N/A,3.8,,"Meenakshi Mandiram, Mannar - Puliyoor Rd, Kurattikadu, Mannar, Keralam 689622",Kurattikadu,9.3112056,76.5398724,ChIJ03pVakwhBjsRFhOMEXla-UU,https://www.google.com/maps/place/?q=place_id:ChIJ03pVakwhBjsRFhOMEXla-UU,part_306,2026-09-20 20:27:51
