business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Track And Trail,Fitness Chains,Bicycle Shop,"Bicycle Shop, Fitness Equipment Wholesaler",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 479 234 4483,http://www.trackandtrail.in/,4.6,,"Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.252867799999999,76.543686,ChIJe_pMGiAfBjsReu6wQkPyv-k,https://www.google.com/maps/place/?q=place_id:ChIJe_pMGiAfBjsReu6wQkPyv-k,part_306,2026-09-20 20:27:51
Mavelikara Sports,Fitness Chains,Sporting goods store,Sporting goods store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94000 49667,N/A,4.6,,"Ground Floor Bhaskara Tower, Under Fitmania Gym prayikkara, Mavelikara, Kerala 690101",Old Mavelikkara,9.2571038,76.5448593,ChIJRdMAXO4ZBjsR2dR0gtEirJ8,https://www.google.com/maps/place/?q=place_id:ChIJRdMAXO4ZBjsR2dR0gtEirJ8,part_306,2026-09-20 20:27:51
Phoenix Pro Family Fitness Club,Fitness Chains,Fitness center,Fitness center,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 96058 52325,N/A,4.9,,"Bus Stand, 2nd Floor, Moolayil Minerva, Near KSRTC, Haripad Town Rd, Haripad, Keralam 690514",690101,9.2845978,76.4569959,ChIJpct_ggCgCDsR2m4Kqh96LKI,https://www.google.com/maps/place/?q=place_id:ChIJpct_ggCgCDsR2m4Kqh96LKI,part_306,2026-09-20 20:27:51
Welcare Fitness For Women,Fitness Chains,Fitness center,Fitness center,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 97442 83800,N/A,4.9,,"Durga's Arcade, Chettikulangara Moonamkutty Rd, Moonnakutty Jn, Kattanam, Keralam 690503",Moonnakutty Jn,9.1787201,76.5452329,ChIJa2nP7m4dBjsRbA45aQxpmak,https://www.google.com/maps/place/?q=place_id:ChIJa2nP7m4dBjsRbA45aQxpmak,part_306,2026-09-20 20:27:51
Good Life Health Club,Fitness Chains,Gym,"Gym, Spa and health club, Sports complex",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99610 20029,N/A,4.8,,"Kochalummoodu, Pullikkanakku, Kayamkulam, Keralam 690537","Kochalummoodu, Pullikkanakku",9.166573,76.5241672,ChIJEUAO7dodBjsRZDUwY_qA3s4,https://www.google.com/maps/place/?q=place_id:ChIJEUAO7dodBjsRZDUwY_qA3s4,part_306,2026-09-20 20:27:51
BLISS WELLNESS HUB,Fitness Chains,Gym,Gym,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94000 09977,https://www.facebook.com/BlissWellnessHub/,4.8,,"After VVHS, Near Karimulackal, Kayamkulam - Punalur Rd, Charummoodu, Keralam 690505",690101,9.1718563,76.59837089999999,ChIJ2bwvxMgTBjsRWllsUSFh16c,https://www.google.com/maps/place/?q=place_id:ChIJ2bwvxMgTBjsRWllsUSFh16c,part_306,2026-09-20 20:27:51
RR Fitness Club & Gym,Fitness Chains,Gym,"Gym, Fitness center",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94009 58999,N/A,4.8,,"RR fitness club,, 2nd floor Sv mall,, Near puthiyidam temple,, Mk hemachandran road,, Kayamkulam., Kayamkulam, Keralam 690502",690101,9.1696542,76.50003699999999,ChIJcwsQ_bIdBjsRHpCi05Afd3k,https://www.google.com/maps/place/?q=place_id:ChIJcwsQ_bIdBjsRHpCi05Afd3k,part_306,2026-09-20 20:27:52
Alleppey Sports Industries,Fitness Chains,Sporting goods store,Sporting goods store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94465 41726,N/A,4.3,313.0,"1, Church Road, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4998839,76.3445722,ChIJP8Mfy2GECDsR2HVkbUT_pn4,https://www.google.com/maps/place/?q=place_id:ChIJP8Mfy2GECDsR2HVkbUT_pn4,part_306,2026-09-20 20:27:53
Paper Ball Sports Shop,Fitness Chains,Sporting goods store,Sporting goods store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.4,20.0,"Ist Floor, Govt. Hospital Rd, Kayamkulam, Keralam 690502",690101,9.1726408,76.5002975,ChIJ__8_g7QdBjsRNH-Ksk8WSmU,https://www.google.com/maps/place/?q=place_id:ChIJ__8_g7QdBjsRNH-Ksk8WSmU,part_306,2026-09-20 20:27:53
Central Sports and fitness,Fitness Chains,Outdoor sports store,Outdoor sports store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 97450 06686,N/A,4.2,66.0,"st. Joseph building, Power House Rd, Cherthala, Keralam 688524",Pullurithakary,9.6925325,76.3376971,ChIJT4kAHkB8CDsRciL7rHNBvcA,https://www.google.com/maps/place/?q=place_id:ChIJT4kAHkB8CDsRciL7rHNBvcA,part_306,2026-09-20 20:27:53
