business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Celltech Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99461 05201,N/A,4.5,,"Central junction, Pathanamthitta, Keralam 689645",689675,9.2643568,76.7896437,ChIJF3Gy-o8VBjsRwXqAT8HUSyo,https://www.google.com/maps/place/?q=place_id:ChIJF3Gy-o8VBjsRwXqAT8HUSyo,part_306,2026-09-20 20:17:09
Niya Mobiles. Sales & Service Centre,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98470 80200,N/A,3.9,,"9QPP+GP6, Ittiyappara Bus Station Rd, Ranni, Pazhavangadi, Keralam 689673",689675,9.386289099999999,76.7867693,ChIJ0wDedNM4BjsRlC_URp3kXfc,https://www.google.com/maps/place/?q=place_id:ChIJ0wDedNM4BjsRlC_URp3kXfc,part_306,2026-09-20 20:17:09
Kairali Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99475 28477,N/A,3.8,,"Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2666215,76.7904586,ChIJaS_3j78VBjsRSg0zrrNiuuE,https://www.google.com/maps/place/?q=place_id:ChIJaS_3j78VBjsRSg0zrrNiuuE,part_306,2026-09-20 20:17:09
Xperia Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94479 41144,http://www.xperiamobiles.com/,4.8,,"near Geetham Auditorium, Parass La, Adoor, Keralam 691523",Parass La,9.1567773,76.7321886,ChIJB_93dScSBjsRkeFbONwPXFc,https://www.google.com/maps/place/?q=place_id:ChIJB_93dScSBjsRkeFbONwPXFc,part_306,2026-09-20 20:17:09
Poppy Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94001 44414,N/A,3.3,,"Kumbazha - Konni - Vettor Rd, Konni, Keralam 689691",689675,9.2268961,76.8500377,ChIJr9eq22lrBjsRc2xVE9cxHEA,https://www.google.com/maps/place/?q=place_id:ChIJr9eq22lrBjsRc2xVE9cxHEA,part_306,2026-09-20 20:17:09
GETME MOBILES PANDALAM,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70124 59678,N/A,4.6,,"Nandanam building, SH 1, Pandalam, Keralam 689501",689675,9.2253324,76.6785955,ChIJaX2ZPwYXBjsR2CdJI6rhteI,https://www.google.com/maps/place/?q=place_id:ChIJaX2ZPwYXBjsR2CdJI6rhteI,part_306,2026-09-20 20:17:09
6G WORLD PATHANAMTHITTA,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 81130 62641,N/A,3.8,,"Ennaseril Bldng, opp. union bank of india, Pathanamthitta, Keralam 689645",689675,9.2636431,76.784695,ChIJY3CR1nMVBjsR22Wk_b_FS94,https://www.google.com/maps/place/?q=place_id:ChIJY3CR1nMVBjsR22Wk_b_FS94,part_306,2026-09-20 20:17:09
CELLPOINT SMARTPHONE GALLERY ADOOR,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98956 66829,N/A,4.9,,"KP Road City Plaza Building, near karunya eye Hospital, Adoor, Keralam 691523",Parass La,9.15449,76.732522,ChIJNflE_YcRBjsRC1r_fHvaWps,https://www.google.com/maps/place/?q=place_id:ChIJNflE_YcRBjsRC1r_fHvaWps,part_306,2026-09-20 20:17:09
JJ MOBILES & ACCESSORIES MANJADI,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70120 00696,https://itsmycard.net/jjmobiles/,4.7,,"Thykakathu buildings, 9HMQ+MQH Thiruvalla, Kerala Thiruvalla, Thiruvalla, opposite s.t evangelical church, Manjadi, Keralam 689105",689675,9.3841875,76.5894375,ChIJnaqqqn0kBjsR40QiX7mZ11E,https://www.google.com/maps/place/?q=place_id:ChIJnaqqqn0kBjsR40QiX7mZ11E,part_306,2026-09-20 20:17:09
MOBILE STORE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99474 78003,https://mobilestore.dialndial.com/,4.9,,"Mobile Store, K. P Road, near Muthoot theatre, Pathanamthitta, Kerala 689645",689675,9.265021299999999,76.78897479999999,ChIJCfv_WWwVBjsRX9-BeI1uhMs,https://www.google.com/maps/place/?q=place_id:ChIJCfv_WWwVBjsRX9-BeI1uhMs,part_306,2026-09-20 20:17:09
