business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SABARI STORE & SUPER BAZAR - BALARAMAPURAM(Branch),Shops,Supermarket,Supermarket,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,3.7,,"C2FW+WGP, Vizhinjam - Balaramapuram Rd, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4248281,77.0463315,ChIJ--GQi3CvBTsRFh-evIrL6MI,https://www.google.com/maps/place/?q=place_id:ChIJ--GQi3CvBTsRFh-evIrL6MI,part_306,2026-09-20 20:27:36
Sabarimala Shri Ayyappa Swamy Temple Keralam,Shops,Hindu temple,Hindu temple,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,https://sabarimala.kerala.gov.in/,4.8,16913.0,"Swamy Ayyappan Rd, Sannidhanam, Sabarimala, Keralam 689662",Sannidhanam,9.4345982,77.08137789999999,ChIJ__iTPalbBjsRRauTHlQ0qGQ,https://www.google.com/maps/place/?q=place_id:ChIJ__iTPalbBjsRRauTHlQ0qGQ,part_306,2026-09-20 20:27:36
Sabarimala Malikappuram Temple,Shops,Hindu temple,Hindu temple,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 1800 425 4747,N/A,4.7,777.0,"Sannidhanam, Sabarimala, Keralam 689662",Sannidhanam,9.435754099999999,77.080561,ChIJh9LqRMpbBjsRGYFtrtyyfLI,https://www.google.com/maps/place/?q=place_id:ChIJh9LqRMpbBjsRGYFtrtyyfLI,part_306,2026-09-20 20:27:36
"Sree Dharma Sastha Temple, Erumely",Shops,Hindu temple,Hindu temple,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 471 232 1132,N/A,4.7,4494.0,"FRJV+2HQ, Erumeli, Keralam 686509",689713,9.4800943,76.8439741,ChIJGd_bMQxIBjsRu5WkPiZLZvk,https://www.google.com/maps/place/?q=place_id:ChIJGd_bMQxIBjsRu5WkPiZLZvk,part_306,2026-09-20 20:27:36
Sabarimala Sree Dharma Sastha Temple,Shops,Hindu temple,Hindu temple,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97447 90008,https://sabarimalaonline.org/,4.7,5180.0,"C389+F75, Pamba, Sabarimala, Keralam 689662",689713,9.4161688,77.06825189999999,ChIJlVkWU7VbBjsRhTIjDPMhMW8,https://www.google.com/maps/place/?q=place_id:ChIJlVkWU7VbBjsRhTIjDPMhMW8,part_306,2026-09-20 20:27:36
Pamba Ganapathy Temple,Shops,Hindu temple,Hindu temple,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.7,7985.0,"C389+C68, Pampa, Pamba, Keralam 689662",689713,9.4160343,77.0680745,ChIJm2ByVb1bBjsR1uKlKtQT3NQ,https://www.google.com/maps/place/?q=place_id:ChIJm2ByVb1bBjsR1uKlKtQT3NQ,part_306,2026-09-20 20:27:36
AMS And Sons,Shops,Grocery store,Grocery store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96459 00020,N/A,4.3,,"23X8+3Q9, Down Hill, Malappuram, Keralam 676519",Down Hill,11.0476566,76.0669693,ChIJ1Xq02pNLpjsRhZLS5_AUnNg,https://www.google.com/maps/place/?q=place_id:ChIJ1Xq02pNLpjsRhZLS5_AUnNg,part_306,2026-09-20 20:27:36
NIHMATH STORE (Grocery & Tea Shop),Shops,Grocery store,Grocery store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99959 73747,N/A,5.0,,"23PR+2C5, Up Hill, Malappuram, Keralam 676505",Up Hill,11.035023299999999,76.091135,ChIJf0hBFMU1pjsRGkXoADkwKi8,https://www.google.com/maps/place/?q=place_id:ChIJf0hBFMU1pjsRGkXoADkwKi8,part_306,2026-09-20 20:27:36
SABARI STORE,Shops,Bakery and Cake Shop,Bakery and Cake Shop,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95268 87641,N/A,,,"Shop No 2, Sabari Store, Mangalapuram Rd, near K Store Ration Shop, Koithoorkonam, Thiruvananthapuram, Keralam 695584",689713,8.626261,76.87051129999999,ChIJ8V1Zbg3BBTsRXKX-Klr6uNA,https://www.google.com/maps/place/?q=place_id:ChIJ8V1Zbg3BBTsRXKX-Klr6uNA,part_306,2026-09-20 20:27:36
"Ayyappa Grandhige Stores( Pooja Items )(Ayyappa Mala Items)- Wholesale Pooja,Hawan Items and Felicitation Hara, Peta, Shawls",Shops,Religious goods store,Religious goods store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98860 66241,N/A,5.0,70.0,"S No 155, Next Rama statue, 69, Hosur Rd, near Hanuman Temple, Old Madiwala, Madiwala, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Madiwala, 1st Stage, BTM 1st Stage",12.922388199999999,77.61941499999999,ChIJZXWY9_cUrjsRnH1H84TW5Kc,https://www.google.com/maps/place/?q=place_id:ChIJZXWY9_cUrjsRnH1H84TW5Kc,part_306,2026-09-20 20:27:36
