business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eze Cabs Car Coach Rentals,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 92075 75622,N/A,4.2,5,"3G9M+2MM, old NH (service Rd)EZE ENTERPRISES KAVIYIL BUILDING SECOND FLOOR, PULLIMAN JUNCT, Karunagappalli, Keralam 690518",690518,9.0675797,76.5341588,ChIJ2691V5wDBjsRLPnElK6VHiU,https://www.google.com/maps/place/?q=place_id:ChIJ2691V5wDBjsRLPnElK6VHiU,part_306,2026-09-20 20:46:56
ASM Taxi Service & Kerala Tour,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport, Carpooling location, Sightseeing Tour Operator, Tour agency, Tour operator",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 75076 37335,N/A,5.0,286,"S.V.Market, PO, opp. Penthacosthu Church, Vettathumukku, Karunagappalli, Ayanivelikulangara, Keralam 690573",Vettathumukku,9.0383769,76.52958029999999,ChIJPS418XUDBjsRsMjQjqpcWkc,https://www.google.com/maps/place/?q=place_id:ChIJPS418XUDBjsRsMjQjqpcWkc,part_306,2026-09-20 20:46:56
Roamspace Car Rentals & Cabs | Karunagappally,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,https://www.roamspacecabrentals.com/,5.0,1,"DOOR NO 198/B, PULLIMAN JUNCTION, Karunagappalli, Keralam 690518",690518,9.067277299999999,76.53651719999999,ChIJd8Y_vjQDBjsRubpINS3a9FU,https://www.google.com/maps/place/?q=place_id:ChIJd8Y_vjQDBjsRubpINS3a9FU,part_306,2026-09-20 20:46:56
Rent a Car NRI,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus tour agency, Taxi service",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 96455 78053,N/A,3.1,10,"Edelweiss TCC, High School Jn, near KC Centre, Karunagappalli, Keralam 690518",690518,9.065432999999999,76.53148639999999,ChIJ6____5sDBjsRXbU3O4qP0EM,https://www.google.com/maps/place/?q=place_id:ChIJ6____5sDBjsRXbU3O4qP0EM,part_306,2026-09-20 20:46:56
A One group travels,Taxi Service and Car Rental,Taxi service,Taxi service,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 98471 24024,N/A,3.0,2,"Swathy, Po, Edakulangara, Karunagappalli, Kerala 690523",Po,9.0554428,76.5353429,ChIJLW7RZOcDBjsRSwlVCPn8Hsc,https://www.google.com/maps/place/?q=place_id:ChIJLW7RZOcDBjsRSwlVCPn8Hsc,part_306,2026-09-20 20:46:56
Gardens Rent A Car,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service, Travel agency",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 99474 39904,http://www.gardensrentacar.com/,4.9,120,"Ezhukone - Nedumankavu Rd, Vakkanadu, Kudavattoor, Keralam 691509",690518,8.929842599999999,76.732418,ChIJ8xBpE8HjBTsRzeZoKDtCC1k,https://www.google.com/maps/place/?q=place_id:ChIJ8xBpE8HjBTsRzeZoKDtCC1k,part_306,2026-09-20 20:46:56
AISHWARYA HOLIDAYS,Taxi Service and Car Rental,Taxi service,Taxi service,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,32,"Jawhar junction parippally po, Kerala 691574",690518,8.810513199999999,76.76744,ChIJFykHed7nBTsRDSPcZWeXeYk,https://www.google.com/maps/place/?q=place_id:ChIJFykHed7nBTsRDSPcZWeXeYk,part_306,2026-09-20 20:46:56
24/7 VARKALA TAXI,Taxi Service and Car Rental,Taxi service,Taxi service,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 88483 15793,https://varkalataxiservice.com/,4.9,220,"Helipad, North Cliff, Beach, Varkala, Keralam 695141",690518,8.7420068,76.70608159999999,ChIJKV3MHJjvBTsRQgd7UUWfp9I,https://www.google.com/maps/place/?q=place_id:ChIJKV3MHJjvBTsRQgd7UUWfp9I,part_306,2026-09-20 20:46:56
AMRITAPURI 24/7 TAXI SERVICES,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 97449 69054,https://wa.me/qr/GQHMUEYN7G23D1,5.0,18,"AMRITAPURI 24/7 TAXI SERVICES, 690518, India",690518,9.0928106,76.48936909999999,ChIJU9XoNDcDBjsRox29FX7ei1w,https://www.google.com/maps/place/?q=place_id:ChIJU9XoNDcDBjsRox29FX7ei1w,part_306,2026-09-20 20:46:57
Pozhikkarayil Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 98952 55968,https://www.pozhikkarayiltaxiservice.in/,4.9,157,"Pozhikara, Paravur, Kerala 691301",Pozhikara,8.811627399999999,76.65035329999999,ChIJKTLJcVaFSYsR5ciVycN49Ck,https://www.google.com/maps/place/?q=place_id:ChIJKTLJcVaFSYsR5ciVycN49Ck,part_306,2026-09-20 20:46:57
