business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amrutham,Property Developers,Housing development,Housing development,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,1.0,"4V57+2C5, Pathanapuram, Kerala 689695",689695,9.107517999999999,76.8636088,ChIJ9zdwNQBzBjsRhT4fGcOnzV8,https://www.google.com/maps/place/?q=place_id:ChIJ9zdwNQBzBjsRhT4fGcOnzV8,part_306,2026-09-20 20:23:18
Chettiyavilayil House,Property Developers,Housing society,Housing society,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,1.0,"3VQ3+FHQ, Police Station Rd, Pathanapuram, Keralam 689695",689695,9.0887151,76.8539916,ChIJzUHjAwBzBjsRWjOZ7vKlKy0,https://www.google.com/maps/place/?q=place_id:ChIJzUHjAwBzBjsRWjOZ7vKlKy0,part_306,2026-09-20 20:23:18
Sulfi Home,Property Developers,Housing development,Housing development,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,1.0,"3VJ6+PX6 Amar Jawan Smriti Kendram, Manchallur Rd, Pathanapuram, Keralam 689695",689695,9.083493299999999,76.8620186,ChIJGUrO3A1zBjsR8x8YwTdgx4c,https://www.google.com/maps/place/?q=place_id:ChIJGUrO3A1zBjsR8x8YwTdgx4c,part_306,2026-09-20 20:23:18
Abey parekkadavil Home,Property Developers,Housing society,Housing society,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.3,3.0,"3VMC+F6W, Pathanapuram, Keralam 689695",689695,9.0825316,76.8709952,ChIJq3JiZgBzBjsRVHd4_YSCnTg,https://www.google.com/maps/place/?q=place_id:ChIJq3JiZgBzBjsRVHd4_YSCnTg,part_306,2026-09-20 20:23:18
"Kuttivadakkethil House, Pathanapuram",Property Developers,Housing society,Housing society,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,1.0,"3RRR+V76, Salempuram, Enadimangalam, Pattazhy Vadakkekara, Keralam 689695",Salempuram,9.0921574,76.8406464,ChIJeZe2QwBzBjsRL4LT6UhmI8s,https://www.google.com/maps/place/?q=place_id:ChIJeZe2QwBzBjsRL4LT6UhmI8s,part_306,2026-09-20 20:23:18
Riyaskhan's House,Property Developers,Housing society,Housing society,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,1.0,"4V36+2R8, Puthuparampil, Thekkekara, Pathanapuram, Keralam 689695","Puthuparampil, Thekkekara",9.102527199999999,76.8620639,ChIJMc9IaQBzBjsRJxBqMUrqkaQ,https://www.google.com/maps/place/?q=place_id:ChIJMc9IaQBzBjsRJxBqMUrqkaQ,part_306,2026-09-20 20:23:18
Kadathasseril Road,Property Developers,Housing society,Housing society,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,6.0,"3RVV+P75, Kayamkulam - Punalur Rd, Pathanapuram, Enadimangalam, Kerala 689695",689695,9.0942692,76.8432196,ChIJDzWoyNtzBjsR1sZQyT3ma54,https://www.google.com/maps/place/?q=place_id:ChIJDzWoyNtzBjsR1sZQyT3ma54,part_306,2026-09-20 20:23:18
Nizar Home,Property Developers,Housing society,Housing society,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,1.0,"3VQC+2X8, Pathanapuram, Kerala 689695",689695,9.0875447,76.8724378,ChIJVxsEAQBzBjsRAEaZOJd2zRY,https://www.google.com/maps/place/?q=place_id:ChIJVxsEAQBzBjsRAEaZOJd2zRY,part_306,2026-09-20 20:23:18
Valiyaparampil John Mathew,Property Developers,Housing development,Housing development,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,3.7,3.0,"3RVX+MCG, Kallumkadavu, Pattazhy Vadakkekara, Pathanapuram, Keralam 689695",Kallumkadavu,9.094199,76.84859209999999,ChIJQYpqbgBzBjsR3XQTAukPgGI,https://www.google.com/maps/place/?q=place_id:ChIJQYpqbgBzBjsR3XQTAukPgGI,part_306,2026-09-20 20:23:18
ADNAN,Property Developers,Housing development,Housing development,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,3.0,1.0,"3RHX+PG5, Pathanapuram Enath Rd, Manjaloor, Pattazhy Vadakkekara, Keralam 689695",Manjaloor,9.079271499999999,76.84884819999999,ChIJz8MLBgBzBjsR2ZQXiW8gmz8,https://www.google.com/maps/place/?q=place_id:ChIJz8MLBgBzBjsR2ZQXiW8gmz8,part_306,2026-09-20 20:23:18
