business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parameswarath Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,5.0,,"5JFX+743, Kayamkulam - Pathanapuram Rd, Nooranad, Keralam 690504",690504,9.1731353,76.64778919999999,ChIJSQH4pJwQBjsRkeFpxHqp6ew,https://www.google.com/maps/place/?q=place_id:ChIJSQH4pJwQBjsRkeFpxHqp6ew,part_306,2026-09-20 20:36:50
Kolathu Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 96562 30028,N/A,5.0,,"Padanilam, Nooranad, Keralam 690529",690504,9.194128599999999,76.6365306,ChIJcyfkAgYaBjsRtEx8XD9s8lE,https://www.google.com/maps/place/?q=place_id:ChIJcyfkAgYaBjsRtEx8XD9s8lE,part_306,2026-09-20 20:36:50
Nidhisha medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Organic drug store",690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,4.0,,"100, Kayamkulam - Pathanapuram Rd, Nooranad, Keralam 690504",690504,9.174718799999999,76.64126619999999,ChIJP6K7iX4RBjsRX2QlqlAiHJM,https://www.google.com/maps/place/?q=place_id:ChIJP6K7iX4RBjsRX2QlqlAiHJM,part_306,2026-09-20 20:36:50
Ganga Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,5.0,,"5JFR+V9Q, Nooranad Junction, Kayamkulam - Pathanapuram Rd, Nooranad, Keralam 690504",690504,9.174712099999999,76.6409764,ChIJN4ds1HcaBjsRBKoS6S0Xo5A,https://www.google.com/maps/place/?q=place_id:ChIJN4ds1HcaBjsRBKoS6S0Xo5A,part_306,2026-09-20 20:36:50
Lifecare Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,4.0,,"100, Kayamkulam - Pathanapuram Rd, Nooranad, Keralam 690504",690504,9.1747449,76.64038959999999,ChIJGwWszXcaBjsRzMUSshkDFQU,https://www.google.com/maps/place/?q=place_id:ChIJGwWszXcaBjsRzMUSshkDFQU,part_306,2026-09-20 20:36:50
Jan Aushadhi English medical store kendra,Medical Store / Pharmacy,Pharmacy,Pharmacy,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 80787 44606,N/A,5.0,,"Para Junction - Para, Para, Nooranad, Keralam 690504",Para,9.175805,76.63539999999999,ChIJ55kdO5MbBjsREAJNHnwOlqA,https://www.google.com/maps/place/?q=place_id:ChIJ55kdO5MbBjsREAJNHnwOlqA,part_306,2026-09-20 20:36:50
H And H Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 73067 28973,N/A,2.0,,"Para, Nooranad, Keralam 690504",Para,9.1751755,76.6387,ChIJjVOUlcIbBjsR-uHxRAr82Nc,https://www.google.com/maps/place/?q=place_id:ChIJjVOUlcIbBjsR-uHxRAr82Nc,part_306,2026-09-20 20:36:50
Monu Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 4734 237 300,N/A,4.9,,"Kayamkulam - Pathanapuram Rd, Pazhakulam, ADOOR, Nooranad, Keralam 691554",Pazhakulam,9.165327399999999,76.6848218,ChIJBzB0sf8QBjsRZHUhyFtZwQ0,https://www.google.com/maps/place/?q=place_id:ChIJBzB0sf8QBjsRZHUhyFtZwQ0,part_306,2026-09-20 20:36:50
JANAUSHADI,Medical Store / Pharmacy,Pharmacy,Pharmacy,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 82898 88209,N/A,3.5,,"No. 15,ADIKATTUKULANGARA, Nr KERALA BANK ADIKATTUKULANGARA, Kayamkulam - Punalur Rd, Athikkattukulangara, Nooranad, Keralam 690504",Athikkattukulangara,9.1669897,76.6642073,ChIJgzKPHtYRBjsR5uP5wziY83I,https://www.google.com/maps/place/?q=place_id:ChIJgzKPHtYRBjsR5uP5wziY83I,part_306,2026-09-20 20:36:50
Haritha Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 73068 94759,N/A,5.0,,"Sree Padmanabha, Pallickal p.o, 198/B, Nooranad, Keralam 690504",690504,9.147815099999999,76.6428305,ChIJK8FeAa4RBjsRRvDa4Lb_Ek4,https://www.google.com/maps/place/?q=place_id:ChIJK8FeAa4RBjsRRvDa4Lb_Ek4,part_306,2026-09-20 20:36:50
Jeevan Jyothi Homeo Clinic,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,5.0,,"5JFW+5W2, Nooranad, Keralam 690504",690504,9.1728837,76.6472679,ChIJFwyOVpsQBjsR1_RkI6n3quk,https://www.google.com/maps/place/?q=place_id:ChIJFwyOVpsQBjsR1_RkI6n3quk,part_306,2026-09-20 20:36:50
Pradhanmantri Bhartiya Janaushadhi Aushadhi Kendra,Medical Store / Pharmacy,Pharmacy,Pharmacy,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 99957 96698,N/A,5.0,,"Palamel LPS, 8/13, Para Junction - Edappon Rd, Padanilam, Nooranad, Keralam 690529",690504,9.1919906,76.63662819999999,ChIJy1VnjfMbBjsRB0Hzyryzf94,https://www.google.com/maps/place/?q=place_id:ChIJy1VnjfMbBjsRB0Hzyryzf94,part_306,2026-09-20 20:36:50
KG Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 97475 46991,N/A,5.0,,"Pazhakulam, Pallickal, Nooranad, Kerala 691554",Pazhakulam,9.165316299999999,76.68475289999999,ChIJeZo-wVURBjsRB22Ev_duIio,https://www.google.com/maps/place/?q=place_id:ChIJeZo-wVURBjsRB22Ev_duIio,part_306,2026-09-20 20:36:50
"MEDICAL POINT, Charummoodu",Medical Store / Pharmacy,Pharmacy,Pharmacy,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 95399 99622,N/A,4.6,,"POST OFFICE, opposite CHARUMMOOD, Charummoodu, Keralam 690505",690504,9.1748301,76.61151509999999,ChIJj7TvBuobBjsRsaP9U15ij64,https://www.google.com/maps/place/?q=place_id:ChIJj7TvBuobBjsRsaP9U15ij64,part_306,2026-09-20 20:36:50
Generic Plus Aadhar Kudassanadu Medical Store- Raru Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 87145 64017,N/A,,,"Building no. 6, Alappuzha, 761, via, near Catholic Syrian Bank, Thettikuzhy, P.O, Pandalam, Kerala 689512","Thettikuzhy, P.O",9.1936777,76.67256809999999,ChIJh_TbNgERBjsR54UyXyLXnv8,https://www.google.com/maps/place/?q=place_id:ChIJh_TbNgERBjsR54UyXyLXnv8,part_306,2026-09-20 20:36:50
Care Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 80898 57908,N/A,5.0,,"Kayamkulam - Pathanapuram Rd, near Juma Masjid, Athikkattukulangara, Nooranad, Keralam 690504",Athikkattukulangara,9.166634499999999,76.6657184,ChIJGVDUuDURBjsR6JPKiz3CnA0,https://www.google.com/maps/place/?q=place_id:ChIJGVDUuDURBjsR6JPKiz3CnA0,part_306,2026-09-20 20:36:50
Aswas Community Pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,4.5,,"Oasis Shopping Complex, opposite LIC Office, Charummoodu, Keralam 690505",690504,9.1745054,76.6096996,ChIJIQApi2EbBjsRm2YiZEXFCCA,https://www.google.com/maps/place/?q=place_id:ChIJIQApi2EbBjsRm2YiZEXFCCA,part_306,2026-09-20 20:36:51
Ayesha Medicals.,Medical Store / Pharmacy,Drug store,"Drug store, Surgical center",690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 89436 25930,N/A,4.7,,"junction, Charummoodu, Keralam 690505",690504,9.173831,76.6082163,ChIJS_EIoEUaBjsRk51byt5Gy5c,https://www.google.com/maps/place/?q=place_id:ChIJS_EIoEUaBjsRk51byt5Gy5c,part_306,2026-09-20 20:36:51
"Viswas Community Pharmacy, Charummood",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Pharmaceutical Products Wholesaler",690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 94970 53289,N/A,4.3,,"5JF5+MH9, Charummoodu, Keralam 690505",690504,9.174154999999999,76.6089753,ChIJjUDZrkUaBjsRrwlc6wc0-qM,https://www.google.com/maps/place/?q=place_id:ChIJjUDZrkUaBjsRrwlc6wc0-qM,part_306,2026-09-20 20:36:51
RITHU MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 90616 67472,N/A,,,"5MP4+54R, Ulavukkad, Palamel, Keralam 690504",Ulavukkad,9.1854795,76.65525819999999,ChIJrWFIDr0QBjsRVucIdCxsh_U,https://www.google.com/maps/place/?q=place_id:ChIJrWFIDr0QBjsRVucIdCxsh_U,part_306,2026-09-20 20:36:52
Gokul Medicals,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Medical group",690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 479 237 4645,N/A,5.0,,"Para Junction - Edappon Rd, Padanilam, Keralam 690529",690504,9.194025,76.63620639999999,ChIJH9TArggaBjsRiBKr3_Hs7NA,https://www.google.com/maps/place/?q=place_id:ChIJH9TArggaBjsRiBKr3_Hs7NA,part_306,2026-09-20 20:36:52
