business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
കള്ള് ഷാപ്പ് (Toddy Parlour),Bar and Pub,Bar,Bar,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,5.0,,"Nedumala, junction, Erumely - Ponkunnam Rd, Erumeli North, Keralam 686518",689676,9.5143233,76.8324951,ChIJH1zI5_xJBjsRy055OKq46_8,https://www.google.com/maps/place/?q=place_id:ChIJH1zI5_xJBjsRy055OKq46_8,part_306,2026-09-20 20:17:28
Munthiripadam,Bar and Pub,Bar,Bar,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 96339 92954,N/A,4.0,,"munthirippadam shap🥳🥳🥳, Kanirapally, Vizhikkathodu, Keralam 686518",689676,9.5121176,76.8118586,ChIJm2SSPCI3BjsRODvHcSfAD6E,https://www.google.com/maps/place/?q=place_id:ChIJm2SSPCI3BjsRODvHcSfAD6E,part_306,2026-09-20 20:17:28
Consumer fed beverage shop,Bar and Pub,Bar,Bar,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,4.1,,"Koratty Bridge, SH44, Koratty, Erumeli, Keralam 686509",689676,9.4951138,76.8490714,ChIJgyAOrLRJBjsRT9OPWIY4urM,https://www.google.com/maps/place/?q=place_id:ChIJgyAOrLRJBjsRT9OPWIY4urM,part_306,2026-09-20 20:17:28
Toddy,Bar and Pub,Bar,Bar,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,5.0,,Keralam 686520,689676,9.497770899999999,76.7858473,ChIJNa-XAKQ3BjsRvEtzes_Hbaw,https://www.google.com/maps/place/?q=place_id:ChIJNa-XAKQ3BjsRvEtzes_Hbaw,part_306,2026-09-20 20:17:28
Amala Hotel and Restaurant,Bar and Pub,Hotel,Hotel,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 92079 66777,http://amalahotel.com/,3.7,,"opp. KSRTC Bus Station, Pathanamthitta, Keralam 689645",689676,9.2667012,76.7885944,ChIJdWYCqQ8VBjsRIv5CqS2Z9qU,https://www.google.com/maps/place/?q=place_id:ChIJdWYCqQ8VBjsRIv5CqS2Z9qU,part_306,2026-09-20 20:17:28
kottangal,Bar and Pub,Bar,Bar,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,,,"FP7Q+8QM, Kottangal, Keralam 686547",689676,9.463339099999999,76.7394237,ChIJw2FpWWo5BjsRu2bNEEv2rT8,https://www.google.com/maps/place/?q=place_id:ChIJw2FpWWo5BjsRu2bNEEv2rT8,part_306,2026-09-20 20:17:28
SPOT X,Bar and Pub,Night club,Night club,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,3.5,,"5P4F+GR4, Adoor, Keralam 691523",689676,9.156274999999999,76.7245674,ChIJDTQ9FwARBjsRsrIogpYJsbE,https://www.google.com/maps/place/?q=place_id:ChIJDTQ9FwARBjsRsrIogpYJsbE,part_306,2026-09-20 20:17:28
ALIF HOTEL PONTHANPUZHA,Bar and Pub,Restaurant,Restaurant,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,4.4,18.0,"SH8, Keralam 686544",689676,9.4655323,76.7797227,ChIJpRmbkQM5BjsROIXnXYlCVUA,https://www.google.com/maps/place/?q=place_id:ChIJpRmbkQM5BjsROIXnXYlCVUA,part_306,2026-09-20 20:17:29
"Sreevalsam Residency, Kulanada",Bar and Pub,Hotel,"Hotel, Resort hotel",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 97786 91056,http://sreevalsamresidencykulanada.in/,4.0,916.0,"SH 1, Kulanada, Keralam 689503",689676,9.2426401,76.6722056,ChIJ8yj_SQkXBjsR4nK2h1I5h4s,https://www.google.com/maps/place/?q=place_id:ChIJ8yj_SQkXBjsR4nK2h1I5h4s,part_306,2026-09-20 20:17:29
Punnakunnam Toddy Shop,Bar and Pub,Bar,Bar,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,4.0,4.0,"FHGJ+QF4, Perumpanachy, Keralam 686536",689676,9.476886,76.58121059999999,ChIJrd484_ovBjsRLPupWRqWhf0,https://www.google.com/maps/place/?q=place_id:ChIJrd484_ovBjsRLPupWRqWhf0,part_306,2026-09-20 20:17:29
