business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mavelikara Cab-S S Tours & Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 96054 55858,N/A,4.9,78.0,"Mavelikara Cab-S S Tours & Travels, 690101, India",690101,9.2423606,76.5430009,ChIJB3yg9n5AjEgRnOz3H0uSh8c,https://www.google.com/maps/place/?q=place_id:ChIJB3yg9n5AjEgRnOz3H0uSh8c,part_306,2026-09-20 20:27:53
Automatic Car Rentals,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 95627 97482,https://automaticrentacars.wixsite.com/automaticrentacar,4.5,8.0,"Mattom North, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2576875,76.5235625,ChIJl5uU-dIfBjsRfDIXKs9ohRg,https://www.google.com/maps/place/?q=place_id:ChIJl5uU-dIfBjsRfDIXKs9ohRg,part_306,2026-09-20 20:27:53
Mavelikara CAB / SS Tour & Travels Mavelikara,Taxi Service and Car Rental,Taxi service,Taxi service,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 96054 55858,N/A,5.0,2.0,"37, Ponnaramthottam Mavelikara Rd, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2391294,76.5362414,ChIJ7ZbBOwAfBjsRhxuuVDl3WYQ,https://www.google.com/maps/place/?q=place_id:ChIJ7ZbBOwAfBjsRhxuuVDl3WYQ,part_306,2026-09-20 20:27:53
ALLEPPEY MY CAB,Taxi Service and Car Rental,Tour operator,Tour operator,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 80861 97414,http://alleppeymycab.com/,4.9,,"Railway station, East of, Alappuzha, Keralam 688012",Kunnumpuram,9.485220499999999,76.3227675,ChIJ_U8X93iFCDsRtxTo7vVrvlo,https://www.google.com/maps/place/?q=place_id:ChIJ_U8X93iFCDsRtxTo7vVrvlo,part_306,2026-09-20 20:27:53
Alleppey Taxi Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 91881 18338,https://www.alleppey-taxiservices.com/,4.9,,"Thaneermukkam, Road Avalukunnu, Alappuzha, Keralam 688013",Palakkulam,9.518340799999999,76.33887419999999,ChIJ9UAA-0yFCDsRu4Lz_NYPIdo,https://www.google.com/maps/place/?q=place_id:ChIJ9UAA-0yFCDsRu4Lz_NYPIdo,part_306,2026-09-20 20:27:53
ROAMSPACE RENT A CAR AND BIKE,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Two Wheeler Rental Agency",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 79091 89818,https://roamspacecabrentals.com/,4.9,,"Building No:-3, Usha Building, 484/A, Pela Road, Pela, Mavelikara, Keralam 690106",Pela,9.2427235,76.51767199999999,ChIJyWTJyvgfBjsR0O5kRdyoAOw,https://www.google.com/maps/place/?q=place_id:ChIJyWTJyvgfBjsR0O5kRdyoAOw,part_306,2026-09-20 20:27:54
"ROAMSPACE CAR AND BIKE RENTAL - VAZHUVADI,CHENGANNUR ,THIRUVALLA,",Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Scooter rental service",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 79091 89818,https://roamspacecabrentals.com/rent-a-car-in-chengannur/,4.9,,"Kunjachattil Building, opposite Mar basalious orthodox church, Vazhuvady, Mavelikara, Thazhakara, Keralam 690102",Vazhuvady,9.2626058,76.5581241,ChIJWQ3GSp4ZBjsRHCS7_2ykfdE,https://www.google.com/maps/place/?q=place_id:ChIJWQ3GSp4ZBjsRHCS7_2ykfdE,part_306,2026-09-20 20:27:54
Alleppey Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99951 01071,http://www.alleppeytaxiservice.com/,4.9,,"Railway Station Road, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.4876899,76.3217813,ChIJhd78UeOECDsRKISnR8qTKtc,https://www.google.com/maps/place/?q=place_id:ChIJhd78UeOECDsRKISnR8qTKtc,part_306,2026-09-20 20:27:54
Ans Holidays,Taxi Service and Car Rental,Minibus taxi service,"Minibus taxi service, Taxi service",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99475 73068,N/A,5.0,,"Ansvilla Perigalipuram, po, Ulunthy S Rd, chengannur, Keralam 689624",Ulunthy,9.2704683,76.54803179999999,ChIJsyvoRrUfBjsR1_EjaLTFLPs,https://www.google.com/maps/place/?q=place_id:ChIJsyvoRrUfBjsR1_EjaLTFLPs,part_306,2026-09-20 20:27:54
Miya Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 73562 13451,http://www.alleppeymiyacabs.in/,4.8,,"First floor, Shrama Sabalya Building, Pallipuram, Keralam 688541",690101,9.729282099999999,76.3618764,ChIJ2d8sXfl9CDsRogfhbR9jZBk,https://www.google.com/maps/place/?q=place_id:ChIJ2d8sXfl9CDsRogfhbR9jZBk,part_306,2026-09-20 20:27:55
