business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
icynta Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 95260 15009,http://www.icynta.com/,5.0,2.0,"icynta Solutions, 689699, India",689699,9.3778411,76.5708243,ChIJI4o-cfIjBjsRHlZNw01qh1U,https://www.google.com/maps/place/?q=place_id:ChIJI4o-cfIjBjsRHlZNw01qh1U,part_306,2026-09-20 20:25:40
Software Development,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 82819 77675,https://tijotjoseph.in/,,,"Software Development, 689699, India",689699,29.943955,45.473937,ChIJGZxTlCct0IAR1N8ASaKBlu4,https://www.google.com/maps/place/?q=place_id:ChIJGZxTlCct0IAR1N8ASaKBlu4,part_306,2026-09-20 20:25:40
CYBERTRANZ INNOVATIONS,CRM Data Enrichment Companies,Software company,Software company,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 94003 31236,https://cybertranz.in/,3.8,6.0,"2nd floor, Behind Dhanya Remya Theatre, Pathanamthitta, Kerala 689645",689699,9.2655795,76.7889276,ChIJBbAonakVBjsR5LGO4tCdFl4,https://www.google.com/maps/place/?q=place_id:ChIJBbAonakVBjsR5LGO4tCdFl4,part_306,2026-09-20 20:25:40
Acmeflare Technologies Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 79079 35902,http://www.acmeflare.in/,4.9,,"Acmeflare Technologies Pvt Ltd, 689699, India",689699,45.050399899999995,-171.43345,ChIJ79zC4pW1RAQRoFH7tO3iiec,https://www.google.com/maps/place/?q=place_id:ChIJ79zC4pW1RAQRoFH7tO3iiec,part_306,2026-09-20 20:25:40
Dremotech Solutions,CRM Data Enrichment Companies,Software company,Software company,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 94003 25907,https://www.dremotech.com/,5.0,2.0,"Dremotech Solutions, Peyad, Thiruvananthapuram, Keralam 695573",689699,8.5316665,77.018639,ChIJc6RbCwa06ggRyCln_d-0Lxg,https://www.google.com/maps/place/?q=place_id:ChIJc6RbCwa06ggRyCln_d-0Lxg,part_306,2026-09-20 20:25:41
RASDIT INFOCOM LLP,CRM Data Enrichment Companies,Computer networking service,"Computer networking service, Computer security service",689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 99464 53363,http://www.cybertacdotin.wordpress.com/,5.0,5.0,"Allisserry Ward, Alappuzha, Keralam 688001",Allisserry Ward,9.4885968,76.3297745,ChIJCzaz96SFCDsRZ1_pk0Ehy9I,https://www.google.com/maps/place/?q=place_id:ChIJCzaz96SFCDsRZ1_pk0Ehy9I,part_306,2026-09-20 20:25:41
Cybertron,CRM Data Enrichment Companies,Computer support and services,Computer support and services,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 88935 28125,N/A,4.8,6.0,"Opp Travancore Palace, 11th Mile, Mayithara, Cherthala, Keralam 688539","11th Mile, Mayithara",9.6548827,76.3387109,ChIJa4dPTLh9CDsRjlLeyMJjjuI,https://www.google.com/maps/place/?q=place_id:ChIJa4dPTLh9CDsRjlLeyMJjjuI,part_306,2026-09-20 20:25:41
Trendlinkpress Technologies,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 88488 90177,N/A,,,"Trendlinkpress Technologies, 689699, India",689699,10.5442763,76.1383668,ChIJffuTUMu6qqoRRjpsmfYYBB0,https://www.google.com/maps/place/?q=place_id:ChIJffuTUMu6qqoRRjpsmfYYBB0,part_306,2026-09-20 20:25:41
TechClaire Solutions,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 70250 72107,https://www.techclaire.com/,5.0,1.0,"TechClaire Solutions, 689699, India",689699,21.0680074,82.7525294,ChIJ-5xA0EbVt2cRGd37WWlzR3U,https://www.google.com/maps/place/?q=place_id:ChIJ-5xA0EbVt2cRGd37WWlzR3U,part_306,2026-09-20 20:25:41
Onscreen Technologies,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 98462 92322,https://onscreentechnologies.com/,5.0,5.0,"Onscreen Technologies, 689699, India",689699,10.810995199999999,78.0319524,ChIJg5QNrNg26gcRQd94NBNe0ZQ,https://www.google.com/maps/place/?q=place_id:ChIJg5QNrNg26gcRQd94NBNe0ZQ,part_306,2026-09-20 20:25:41
