business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Care U Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",+91 97454 48983,N/A,4.9,,"6H37+X8J S.S Complex, kurathikad-Kattanam Rd, near kurathikadu bus stop, Kurathikadu, Thekkekara, Mavelikara, Keralam 690107",Kurathikadu,9.205007799999999,76.5632883,ChIJHZW2PBMZBjsRuWmLSGRF81s,https://www.google.com/maps/place/?q=place_id:ChIJHZW2PBMZBjsRuWmLSGRF81s,part_306,2026-09-20 20:32:21
Evershine Dental Care,Dental Clinic,Dental clinic,Dental clinic,690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",N/A,https://evershinedentalcare.xyz/,5.0,,"Mepallikutty Jn, Kayamkulam - Pathanapuram Rd, Vettikodu, Kattanam, Keralam 690503",Vettikodu,9.1739503,76.58213719999999,ChIJH__t0fwbBjsRnktwI1D5hFU,https://www.google.com/maps/place/?q=place_id:ChIJH__t0fwbBjsRnktwI1D5hFU,part_306,2026-09-20 20:32:21
SR Dental Care Clinic,Dental Clinic,Dental clinic,Dental clinic,690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",+91 94464 94717,N/A,5.0,,"kurathikad-Kattanam Rd, near Federal Bank, Thekkekara, Keralam 690107",690107,9.2054551,76.563249,ChIJYQNcp1kZBjsRhLIPHBnMye0,https://www.google.com/maps/place/?q=place_id:ChIJYQNcp1kZBjsRhLIPHBnMye0,part_306,2026-09-20 20:32:21
Samsons Dental Care - Multispecialty Dental Clinic & Root Canal Centre,Dental Clinic,Dental clinic,Dental clinic,690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",+91 80783 36434,https://samsonsdentalcare.com/,5.0,,"Nallumuku, Kollam - Theni Hwy, Mankamkuzhy, Mavelikara, Keralam 690558",Mankamkuzhy,9.22669,76.59145819999999,ChIJGfF1mwgZBjsRuZYSnBnuuIU,https://www.google.com/maps/place/?q=place_id:ChIJGfF1mwgZBjsRuZYSnBnuuIU,part_306,2026-09-20 20:32:21
Jaihind Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",+91 98472 92112,N/A,4.9,,"Oppo SBI ATM, Mariyan Tower, Po, Mankamkuzhy, Vettiyar, Mavelikara, Keralam 690558",Mankamkuzhy,9.2334736,76.59146779999999,ChIJuRgF6AgZBjsREqEdpACqNQ8,https://www.google.com/maps/place/?q=place_id:ChIJuRgF6AgZBjsREqEdpACqNQ8,part_306,2026-09-20 20:32:21
Kattanam Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",+91 98465 82116,N/A,4.5,,"P.O, Kattanam Dental Clinic, Near South Indian Bank ATM, Palamoottil Building Pallickal, Kattanam, Kerala 690503","Mankavil Garden, Bharanikkavu",9.1766312,76.5628488,ChIJGTGLTpIbBjsRLraltdH_7Hw,https://www.google.com/maps/place/?q=place_id:ChIJGTGLTpIbBjsRLraltdH_7Hw,part_306,2026-09-20 20:32:21
Thattil Dental Care,Dental Clinic,Dental clinic,Dental clinic,690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",+91 85908 89592,http://thattildentalcare.com/,,,"Ground Floor, Thekkekara Antony Master Building, Kunnathangadi, Thekkekara, Keralam 690107",Kunnathangadi,9.2177106,76.5546031,ChIJ_____0sZBjsRhjKfP9iayGg,https://www.google.com/maps/place/?q=place_id:ChIJ_____0sZBjsRhjKfP9iayGg,part_306,2026-09-20 20:32:21
Susmitham Dental Care,Dental Clinic,Dentist,Dentist,690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",+91 88488 00327,http://susmitham.in/,5.0,,"Venmony, Keralam 689509",690107,9.2469068,76.6147616,ChIJRRwE07QZBjsReB_jO-_Y22A,https://www.google.com/maps/place/?q=place_id:ChIJRRwE07QZBjsReB_jO-_Y22A,part_306,2026-09-20 20:32:21
D Care Dental clinic,Dental Clinic,Dental clinic,Dental clinic,690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",+91 73068 96773,N/A,4.7,,"D care dental clinic, Charummoodu, Nooranad, Keralam 690505",690107,9.1751772,76.6125082,ChIJwUP21QAbBjsRto91KBYfSJg,https://www.google.com/maps/place/?q=place_id:ChIJwUP21QAbBjsRto91KBYfSJg,part_306,2026-09-20 20:32:21
Dr.Ayana's Multispeciality Dental Health Care,Dental Clinic,Dental clinic,Dental clinic,690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",+91 75590 49059,N/A,5.0,,"NORTH GATE AMBALAPPUZHA, Ambalapuzha, Keralam 688561",690107,9.3843993,76.3679689,ChIJM13-JfidCDsRMaEPxYP4YmQ,https://www.google.com/maps/place/?q=place_id:ChIJM13-JfidCDsRMaEPxYP4YmQ,part_306,2026-09-20 20:32:22
