business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fm complex Town Center Pathanapuram,Real Estate Agents,Office space rental agency,Office space rental agency,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,,,"Fm, Complex Town center, EMS co operative Hospital, Pathanapuram, Keralam 689695",689695,9.092779,76.85800689999999,ChIJF91DESdzBjsRbeMtGCBpATc,https://www.google.com/maps/place/?q=place_id:ChIJF91DESdzBjsRbeMtGCBpATc,part_306,2026-09-20 20:23:17
Adv.M SAJU KHAN's HOMES,Real Estate Agents,Housing society,Housing society,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,,,"3VR3+446, Pathanapuram, Keralam 689695",689695,9.090121,76.8538274,ChIJFz24WQBzBjsRpxl5sb79-h8,https://www.google.com/maps/place/?q=place_id:ChIJFz24WQBzBjsRpxl5sb79-h8,part_306,2026-09-20 20:23:17
S-tec Builders and Developers,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 70129 45823,https://www.instagram.com/stecbuilders?igsh=MXIxN2swb2NoeXJy&utm_source=qr,5.0,15.0,"S-tec builders and developers, Alimukku (Seena complex building, near panchayat office, Piravanthur, Pathanapuram, Kerala 689696",689695,9.0560416,76.9150556,ChIJDYw4MMZzBjsR3uHaIRfG7uQ,https://www.google.com/maps/place/?q=place_id:ChIJDYw4MMZzBjsR3uHaIRfG7uQ,part_306,2026-09-20 20:23:17
Shemeem Homes,Real Estate Agents,Wholesaler,Wholesaler,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,,,"3VV7+PV, Pathanapuram, Keralam 689695",689695,9.0942727,76.8645765,ChIJ23FmXgBzBjsRLXimNvJDIyE,https://www.google.com/maps/place/?q=place_id:ChIJ23FmXgBzBjsRLXimNvJDIyE,part_306,2026-09-20 20:23:17
Anshad Homes,Real Estate Agents,Apartment building,Apartment building,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,,,"3RGX+P25, Manjaloor, Pattazhy Vadakkekara, Keralam 689695",Manjaloor,9.0767659,76.8476077,ChIJd8FUJABzBjsRysBHk6xbHUA,https://www.google.com/maps/place/?q=place_id:ChIJd8FUJABzBjsRysBHk6xbHUA,part_306,2026-09-20 20:23:17
Green valley,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,,,"Pathanapuram, Kerala 689695",689695,9.091998199999999,76.86021099999999,ChIJrwTla5NzBjsR4_mHDrVrCcs,https://www.google.com/maps/place/?q=place_id:ChIJrwTla5NzBjsR4_mHDrVrCcs,part_306,2026-09-20 20:23:17
KC GROUP Catering Service,Real Estate Agents,Real estate agency,Real estate agency,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.7,3.0,"3VP6+5VG, Pathanapuram, Keralam 689695",689695,9.0854301,76.86220159999999,ChIJF9esSkFzBjsR8dFCKoAr7ew,https://www.google.com/maps/place/?q=place_id:ChIJF9esSkFzBjsR8dFCKoAr7ew,part_306,2026-09-20 20:23:17
ഇഖുബാൽന്റെ തോട്ടം,Real Estate Agents,Real estate agency,Real estate agency,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,1.0,"3RQV+QM5, Kundayam, Pattazhy Vadakkekara, Kerala 689695",689695,9.0893201,76.84495969999999,ChIJW9YurZ5zBjsRjlLUByNFmgE,https://www.google.com/maps/place/?q=place_id:ChIJW9YurZ5zBjsRjlLUByNFmgE,part_306,2026-09-20 20:23:19
MS Rental,Real Estate Agents,Condominium rental agency,Condominium rental agency,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95672 59579,N/A,3.8,4.0,"Pathanapuram - Mancode Rd, Pathanapuram, Kerala 689695",689695,9.0929869,76.8602164,ChIJmYnRTeVyBjsRdz4CihjkFS4,https://www.google.com/maps/place/?q=place_id:ChIJmYnRTeVyBjsRdz4CihjkFS4,part_306,2026-09-20 20:23:19
Shebin Raheem,Real Estate Agents,Real estate agency,Real estate agency,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,,,"3VQ9+737, Pathanapuram, Kerala 689695",689695,9.087737299999999,76.8673357,ChIJ--6wvz5zBjsRM5-Yfvpdtiw,https://www.google.com/maps/place/?q=place_id:ChIJ--6wvz5zBjsRM5-Yfvpdtiw,part_306,2026-09-20 20:23:19
