business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai kahna rice and agro mills pvt ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 89894 27106,N/A,4.3,,"Sate highway 22 gram akola sohagpur, Sohagpur, Madhya Pradesh 461771",689713,22.7527313,78.2468035,ChIJg1cymOZpfjkR2NrUeknvf3g,https://www.google.com/maps/place/?q=place_id:ChIJg1cymOZpfjkR2NrUeknvf3g,part_306,2026-09-20 20:27:31
Jai Kisan Agro Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 91931 03555,N/A,5.0,,"Baiharakhedi, Madhya Pradesh 461116",Baiharakhedi,22.6301105,77.66813739999999,ChIJgQL6HgDFfTkRdjbGbQ_cWP0,https://www.google.com/maps/place/?q=place_id:ChIJgQL6HgDFfTkRdjbGbQ_cWP0,part_306,2026-09-20 20:27:31
Kamadhenu Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,3.4,,"JX32+43M, Sriramulapalli, Telangana 505501",689713,18.602840099999998,78.9501867,ChIJJY25KK8ZzTsRlUidLcFTKko,https://www.google.com/maps/place/?q=place_id:ChIJJY25KK8ZzTsRlUidLcFTKko,part_306,2026-09-20 20:27:31
Kotha Suresh agro rice inds sirikonda,Rice Mill and Agro Processing,Rice mill,Rice mill,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.0,,"QP24+GM7, Sirikonda, Telangana 505462",689713,18.7512839,78.7066756,ChIJISMWOgALzTsRx94PB4cxjUs,https://www.google.com/maps/place/?q=place_id:ChIJISMWOgALzTsRx94PB4cxjUs,part_306,2026-09-20 20:27:31
Ramdev Agro Products Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.0,,"Road, Chandon, Khaparkheda, Madhya Pradesh 461775",689713,22.823723899999997,78.3712759,ChIJXQ0I9MBdfjkR7AVpLX9MD3w,https://www.google.com/maps/place/?q=place_id:ChIJXQ0I9MBdfjkR7AVpLX9MD3w,part_306,2026-09-20 20:27:31
ARS Mangli Paraboiled Ricemill,Rice Mill and Agro Processing,Rice mill,Rice mill,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,5.0,,"XMG4+R4, Rajeev Nagar, Telangana 505331",Rajeev Nagar,18.977047499999998,78.65536159999999,ChIJ243JJLydzTsRtVzibd3gZJM,https://www.google.com/maps/place/?q=place_id:ChIJ243JJLydzTsRtVzibd3gZJM,part_306,2026-09-20 20:27:31
Sri Santhoshimaatha Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,5.0,,"Q5J3+4WF, Unnamed Road, Velgatoor, Telangana 505526",689713,18.780317999999998,79.1547855,ChIJB2pKf7w5zTsRxzS38G7xd58,https://www.google.com/maps/place/?q=place_id:ChIJB2pKf7w5zTsRxzS38G7xd58,part_306,2026-09-20 20:27:31
Dattakrupa Enterprise's RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 77418 73873,N/A,5.0,,"VQ56+F7J, Koye, Maharashtra 410505",689713,18.8575959,73.7602708,ChIJQWGrBmlL3TsR4CvQukHgCaY,https://www.google.com/maps/place/?q=place_id:ChIJQWGrBmlL3TsR4CvQukHgCaY,part_306,2026-09-20 20:27:31
SRI BHAVANI SHANKAR RICE INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,5.0,,"RXX5+8H, Polasa, Telangana 505529",689713,18.848371099999998,78.95888819999999,ChIJ2yfmPQAVzTsRED1l2ukzbUg,https://www.google.com/maps/place/?q=place_id:ChIJ2yfmPQAVzTsRED1l2ukzbUg,part_306,2026-09-20 20:27:31
Vayuputra Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,https://www.vayuputraindustries.com/,,,"461/A/1, Endapalli, Telangana 505526",689713,18.7664917,79.1706545,ChIJDRku0Ow7zTsRnXLCMTsQ0gU,https://www.google.com/maps/place/?q=place_id:ChIJDRku0Ow7zTsRnXLCMTsQ0gU,part_306,2026-09-20 20:27:31
