business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Aryaas,South Indian Restaurant,South Indian restaurant,South Indian restaurant,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 80759 26500,N/A,3.9,,"Puthussery Bhagam, Choorakkodu, Keralam 691554",689695,9.1065125,76.74782809999999,ChIJW3M0E-4NBjsRASkswqDRPxk,https://www.google.com/maps/place/?q=place_id:ChIJW3M0E-4NBjsRASkswqDRPxk,part_306,2026-09-20 20:22:44
Manikkada Family Restaurant,South Indian Restaurant,Restaurant,"Restaurant, South Indian restaurant",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 86062 83382,N/A,3.7,,"Csi hospital, jna, Kalayapuram, Thekkethery, Keralam 691521",jna,9.0619409,76.7628811,ChIJFb1J3UMMBjsROF2EzdcGPlA,https://www.google.com/maps/place/?q=place_id:ChIJFb1J3UMMBjsROF2EzdcGPlA,part_306,2026-09-20 20:22:44
Hotel Josettante Oottupura,South Indian Restaurant,Restaurant,"Restaurant, Hotel, Kerala restaurant",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.0,,"PO, Kulakkada, Kottarakkara, Keralam 691521",689695,9.066232099999999,76.75628999999999,ChIJRdEjDMwNBjsRDKlETDpZqVs,https://www.google.com/maps/place/?q=place_id:ChIJRdEjDMwNBjsRDKlETDpZqVs,part_306,2026-09-20 20:22:44
AngamalY thattukada,South Indian Restaurant,Kerala restaurant,Kerala restaurant,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,https://www.instagram.com/angamali_thattukada/profilecard/?igsh=amdmNWFnbHB6MnIy,3.9,,"3QV3+X6G, Maloor - Enathu Rd, Enathu, Keralam 691526",689695,9.0946204,76.7528074,ChIJI7KHSQANBjsRLshiYMpcCB0,https://www.google.com/maps/place/?q=place_id:ChIJI7KHSQANBjsRLshiYMpcCB0,part_306,2026-09-20 20:22:44
"Arya Bhavan Potty Hotel ,Punalur",South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,3.0,,"Kollam - Tenkasi Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.018448,76.92489309999999,ChIJO1XYxJh2BjsRdCDrKAU8m0o,https://www.google.com/maps/place/?q=place_id:ChIJO1XYxJh2BjsRdCDrKAU8m0o,part_306,2026-09-20 20:22:44
RASA Vayalikadas Restaurant,South Indian Restaurant,Restaurant,Restaurant,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 70120 69898,N/A,4.4,,"Kottarakkara - Kottayam Rd, near NSS Karayogam, Kalayapuram, Keralam 691521",689695,9.059620599999999,76.7653732,ChIJx-IA5p4NBjsRVX9Wh6BXlB0,https://www.google.com/maps/place/?q=place_id:ChIJx-IA5p4NBjsRVX9Wh6BXlB0,part_306,2026-09-20 20:22:44
Anees Dum biriyani,South Indian Restaurant,South Indian restaurant,South Indian restaurant,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 97478 22172,N/A,4.6,62.0,"RM6F+82J, SRA133, Paravur - Parippally Rd, Kottappuram, Paravur, Keralam 691301",Kottappuram,8.8108571,76.6726036,ChIJabJzhAblBTsRs3Luac35jU4,https://www.google.com/maps/place/?q=place_id:ChIJabJzhAblBTsRs3Luac35jU4,part_306,2026-09-20 20:22:46
TASTY LAND,South Indian Restaurant,South Indian restaurant,South Indian restaurant,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 96339 11139,N/A,3.9,287.0,"Mundakkal mukk, Chittayam, Neeravil, Keralam 691601",Chittayam,8.9264231,76.5987784,ChIJt8YZve79BTsRxcLYen2JIQk,https://www.google.com/maps/place/?q=place_id:ChIJt8YZve79BTsRxcLYen2JIQk,part_306,2026-09-20 20:22:46
Hotel Aryaas Classic,South Indian Restaurant,South Indian restaurant,South Indian restaurant,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94470 35955,https://nfc.dgtechsoln.com/hotel-aryaas-classic/,4.0,3107.0,"NH 66, Kottiyam, Thazhuthala, Keralam 691571",689695,8.8663007,76.66983669999999,ChIJr3naqWbjBTsRrw9DyDGYlYk,https://www.google.com/maps/place/?q=place_id:ChIJr3naqWbjBTsRrw9DyDGYlYk,part_306,2026-09-20 20:22:46
Nadaala Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Fine dining restaurant",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 92077 22771,N/A,3.9,2835.0,"Neendakara, parimanam, Kollam, Keralam 691582",Neendakara,8.9564142,76.5340528,ChIJ6assyrsABjsR23h0RFHLJ_Y,https://www.google.com/maps/place/?q=place_id:ChIJ6assyrsABjsR23h0RFHLJ_Y,part_306,2026-09-20 20:22:46
