business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prana yoga centre,Yoga Center,Training center,Training center,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80755 19907,N/A,5.0,,"K V, MS HALL, Kalanjoor, Keralam 689694","K V, MS HALL",9.1232286,76.8519159,ChIJRWltIZ5zBjsRkWQvqsi-kxg,https://www.google.com/maps/place/?q=place_id:ChIJRWltIZ5zBjsRkWQvqsi-kxg,part_306,2026-09-20 20:19:57
"Pranashishya academy yoga,Zumba.classicaldance,instruments,boxing,western dance",Yoga Center,Fitness center,Fitness center,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"Top floor, st peters church building, traffic signal, near St Peter’s church, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2666527,76.7782422,ChIJg4c0hfoVBjsRgZGmByfIZKE,https://www.google.com/maps/place/?q=place_id:ChIJg4c0hfoVBjsRgZGmByfIZKE,part_306,2026-09-20 20:19:57
FIT FACTORY PATHANAPURAM,Yoga Center,Fitness center,Fitness center,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 85474 50753,https://fitfactory.my.canva.site/fitness-gym?fbclid=PAZXh0bgNhZW0CMTEAAaeu40X6Xkwl5Joyh1UPdkKKyWPXfaE18wPlklqBqF9UxNMrFbccE4DOBoWK1Q_aem_ARutd_OtK0m1XIrak0ZeQg,4.9,,"3rd floor, Minas tower, Kallumkadavu, Pathanapuram, Kerala 689695",Kallumkadavu,9.0966677,76.85151599999999,ChIJpWFKaulzBjsRyYJLrSswM8M,https://www.google.com/maps/place/?q=place_id:ChIJpWFKaulzBjsRyYJLrSswM8M,part_306,2026-09-20 20:19:57
Workout World,Yoga Center,Gym,Gym,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.9,,"Eliyarackal, Konni, Keralam 689691",Eliyarackal,9.2169221,76.85300079999999,ChIJ9-aj3iNrBjsRsmvZlC8_XaM,https://www.google.com/maps/place/?q=place_id:ChIJ9-aj3iNrBjsRsmvZlC8_XaM,part_306,2026-09-20 20:19:57
Feel The Breath Yoga Centre,Yoga Center,Yoga studio,Yoga studio,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94478 40361,N/A,5.0,,"above Akshaya centre, Poovattoor, Kottarakkara, Keralam 691560",689691,9.0560399,76.75240869999999,ChIJ64biBC4NBjsRsscMWzobBv0,https://www.google.com/maps/place/?q=place_id:ChIJ64biBC4NBjsRsscMWzobBv0,part_306,2026-09-20 20:19:57
KYFK KUNGFU YOGA WUSHU CENTER PATHANAPURAM,Yoga Center,Education center,Education center,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"3VR5+92F, Pathanapuram, Keralam 689695",689691,9.0909473,76.8575369,ChIJaZEKhC1zBjsRMfg-_TM--Jo,https://www.google.com/maps/place/?q=place_id:ChIJaZEKhC1zBjsRMfg-_TM--Jo,part_306,2026-09-20 20:19:57
"KALAIKOVIL SCHOOL OF ARTS, PATHANAMTHITTA",Yoga Center,Dance school,"Dance school, Yoga Retreat Center",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 88912 31559,N/A,5.0,,"SANTHINILAYAM MALLASSERY, near KULAPPARA TEMPLE VANCHI NEHAJI HIGHER SECONDERY SCHOOL, P. O, Pramadam, Pathanamthitta, Keralam 689646",P. O,9.2467793,76.7958811,ChIJDf_SugwVBjsRgnI_Wvj033I,https://www.google.com/maps/place/?q=place_id:ChIJDf_SugwVBjsRgnI_Wvj033I,part_306,2026-09-20 20:19:57
Mindkendra,Yoga Center,Meditation center,Meditation center,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,http://www.mindkendra.com/,5.0,,"Vedagram Rd, Campus, Omalloor, Attarikom, Pathanamthitta, Keralam 689647","Campus, Omalloor",9.2356623,76.75771449999999,ChIJ0ZhoYw4VBjsRrf729_Z9uh8,https://www.google.com/maps/place/?q=place_id:ChIJ0ZhoYw4VBjsRrf729_Z9uh8,part_306,2026-09-20 20:19:57
Samurai Fight Club,Yoga Center,Martial arts club,"Martial arts club, Yoga Retreat Center",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 77363 61819,N/A,5.0,,"Koodal, Keralam 689693",689691,9.1380442,76.85547629999999,ChIJz-3pxiJtBjsRDVVUYKa8uPY,https://www.google.com/maps/place/?q=place_id:ChIJz-3pxiJtBjsRDVVUYKa8uPY,part_306,2026-09-20 20:19:57
Ayurvaidhyam care clinic & Vaidyaratnam Oushadhasala,Yoga Center,Ayurvedic clinic,Ayurvedic clinic,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,,"Near malikapurathu temple V. Kottayam, poomkavu road, near malikapurathu bhagavathi kshethram, Pathanamthitta, Keralam 689656",689691,9.221807,76.80410739999999,ChIJbTiNkIEVBjsR5WmStmxb7ks,https://www.google.com/maps/place/?q=place_id:ChIJbTiNkIEVBjsR5WmStmxb7ks,part_306,2026-09-20 20:19:57
