business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moolakkada Traders & Hardwares,Building Material Supplier,Building materials supplier,"Building materials supplier, Painting, Plumbing supply store",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94470 77115,N/A,4.6,19.0,"Kollam - Punalur - Tenkasi Rd, Edamon Sathram, Edamon, Keralam 691307",Edamon Sathram,9.003056299999999,76.9817099,ChIJtY41Gi53BjsRG1vg-bAzOZw,https://www.google.com/maps/place/?q=place_id:ChIJtY41Gi53BjsRG1vg-bAzOZw,part_306,2026-09-20 20:23:46
Kadavil Babu & Co,Building Material Supplier,Building materials supplier,Building materials supplier,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 475 222 6636,http://www.kadavil.com/,4.1,68.0,"Tholicodu, Panamkuttymala, Punalur, Keralam 691333",Panamkuttymala,9.001423599999999,76.92787369999999,ChIJOzcJrYd2BjsRlErM65LiKv0,https://www.google.com/maps/place/?q=place_id:ChIJOzcJrYd2BjsRlErM65LiKv0,part_306,2026-09-20 20:23:46
Deva Traders,Building Material Supplier,Building materials store,Building materials store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94473 63107,N/A,4.3,20.0,"2WC9+4CQ, Chowka Road, District Kollam, Market Rd, near HDFC Bank, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0203364,76.9186175,ChIJ_XYyAqB2BjsRaXgA5zAkBZs,https://www.google.com/maps/place/?q=place_id:ChIJ_XYyAqB2BjsRaXgA5zAkBZs,part_306,2026-09-20 20:23:46
Mareena Build Innovations,Building Material Supplier,Building materials supplier,Building materials supplier,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94471 03669,N/A,5.0,5.0,"Tholicodu, Panamkuttymala, Punalur, Keralam 691333","Tholicodu, Panamkuttymala",9.000316999999999,76.9272543,ChIJrWyEnep3BjsRFaZvgdIz0dU,https://www.google.com/maps/place/?q=place_id:ChIJrWyEnep3BjsRFaZvgdIz0dU,part_306,2026-09-20 20:23:46
Balco PVC Pipes,Building Material Supplier,Pipe supplier,Pipe supplier,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 62353 50000,https://www.balcopipes.com/,4.9,55.0,"3rd Floor, Balco PVC Pipes, BALCO BUILDING, Tholicode P O, Po, Tholicode, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.014236,76.92851139999999,ChIJS9VZFpp2BjsReXi6nFQXPbU,https://www.google.com/maps/place/?q=place_id:ChIJS9VZFpp2BjsReXi6nFQXPbU,part_306,2026-09-20 20:23:46
Thrissur Tiles,Building Material Supplier,Building materials store,Building materials store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,1.0,"2W97+FH6, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0186576,76.9138873,ChIJ5TCFCQB1BjsRT1wpFAj-UkU,https://www.google.com/maps/place/?q=place_id:ChIJ5TCFCQB1BjsRT1wpFAj-UkU,part_306,2026-09-20 20:23:46
MGL & SON'S Ready Mix Concrete,Building Material Supplier,Ready mix concrete supplier,"Ready mix concrete supplier, Concrete factory, Concrete product supplier",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.8,,"Sabarimala Bypass, Kottarakkara, Keralam 691532",689696,8.9656924,76.8356752,ChIJjeHVpk91BjsR1iGVBnD0Shk,https://www.google.com/maps/place/?q=place_id:ChIJjeHVpk91BjsR1iGVBnD0Shk,part_306,2026-09-20 20:23:46
Tapco Tiles Kollam,Building Material Supplier,Roofing supply store,Roofing supply store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 62877 77770,https://tapcotiles.com/,4.0,,"DOOR NO.6, 469, Pathanapuram, Manjakala, Thalavoor, Pidavoor, Keralam 691508","Pathanapuram, Manjakala",9.057546,76.8552259,ChIJdVP718tzBjsRS6-ebB-1XXI,https://www.google.com/maps/place/?q=place_id:ChIJdVP718tzBjsRS6-ebB-1XXI,part_306,2026-09-20 20:23:47
Sreeshylam,Building Material Supplier,Building materials supplier,Building materials supplier,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,,"Chekom, Pathanapuram, Keralam 689695",Chekom,9.072604499999999,76.8799598,ChIJRc-_JqlzBjsRN5fpu2r3DUM,https://www.google.com/maps/place/?q=place_id:ChIJRc-_JqlzBjsRN5fpu2r3DUM,part_306,2026-09-20 20:23:47
SIBI BRICKS AND INTERLOCK,Building Material Supplier,Building materials supplier,Building materials supplier,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 98955 48730,N/A,5.0,2.0,"Thalachira, Kottarakkara, Keralam 691538",689696,8.983188199999999,76.8479574,ChIJPRHpOhF1BjsRr_IiupO-ZNg,https://www.google.com/maps/place/?q=place_id:ChIJPRHpOhF1BjsRr_IiupO-ZNg,part_306,2026-09-20 20:23:48
