business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karavaloor Market,Wholesale Market / Mandi,Market,Market,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,3.8,418.0,"XWJF+JPR, SH48, Karavaloor, Keralam 691333",689695,8.9816086,76.9242744,ChIJ2U2L9nN2BjsRnLEWDD5c4WM,https://www.google.com/maps/place/?q=place_id:ChIJ2U2L9nN2BjsRnLEWDD5c4WM,part_306,2026-09-20 20:23:24
ABM Industries Kadakkal,Wholesale Market / Mandi,Market,Market,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94470 12855,N/A,3.7,39.0,"RWMH+G66, PANDALAM MUKKU, P O, Pulippara, Kadakkal, Keralam 691536","P O, Pulippara",8.833782099999999,76.9280292,ChIJz2w45oTbBTsRVw0OziKfm4I,https://www.google.com/maps/place/?q=place_id:ChIJz2w45oTbBTsRVw0OziKfm4I,part_306,2026-09-20 20:23:24
A-STAR FAMILY BAZAAR,Wholesale Market / Mandi,Grocery store,Grocery store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 475 235 2670,N/A,4.0,2.0,"Pallimukku Kamukumchery Rd, Pathanapuram, Kerala 689695",689695,9.086910399999999,76.86827989999999,ChIJhzrf7v5yBjsRHWIbL-Glizk,https://www.google.com/maps/place/?q=place_id:ChIJhzrf7v5yBjsRHWIbL-Glizk,part_306,2026-09-20 20:23:24
Veliyam Vipani,Wholesale Market / Mandi,Market,Market,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,1.0,"WQ89+XWR, Veliyam, Kerala 691540",689695,8.9184945,76.7703179,ChIJqVExGgDhBTsRroVgqunVxEk,https://www.google.com/maps/place/?q=place_id:ChIJqVExGgDhBTsRroVgqunVxEk,part_306,2026-09-20 20:23:24
Kadappakuzhi jn,Wholesale Market / Mandi,Market,Market,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.3,15.0,"2J47+CQ, West kallada, Sasthamcotta, Keralam 690521",689695,9.0195895,76.62143139999999,ChIJkQIq48UHBjsRzY4qRAP3NNU,https://www.google.com/maps/place/?q=place_id:ChIJkQIq48UHBjsRzY4qRAP3NNU,part_306,2026-09-20 20:23:25
RR wholesalemart,Wholesale Market / Mandi,Grocery store,Grocery store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.4,16.0,"WWJJ+2Q4, Alanchery, Keralam 691312",689695,8.9300339,76.9319318,ChIJt_NA3bDZBTsRBIwJxKZwUp8,https://www.google.com/maps/place/?q=place_id:ChIJt_NA3bDZBTsRBIwJxKZwUp8,part_306,2026-09-20 20:23:25
Anupama Traders,Wholesale Market / Mandi,Stationery store,"Stationery store, Art supply store, Envelope supplier, Office supply wholesaler, Packaging supply store, Stationery wholesaler",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 474 274 6514,https://www.instagram.com/anupamatraders?igsh=MW9xNGF4OWl5bmNwZQ==,4.4,361.0,"Anupama Trade Center, Main Rd, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.8853551,76.5899833,ChIJb2Uj2Fv8BTsR7Z7cIQG9t64,https://www.google.com/maps/place/?q=place_id:ChIJb2Uj2Fv8BTsR7Z7cIQG9t64,part_306,2026-09-20 20:23:25
Puliyathumukku Market,Wholesale Market / Mandi,Market,Market,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,3.4,,"Surabhi Nagar, 132, Kollam-Ayoor Rd, Ammannada, Kollam, Keralam 691004",Ammannada,8.891299,76.62410299999999,ChIJedpXVcP8BTsRPaTKMtqoh64,https://www.google.com/maps/place/?q=place_id:ChIJedpXVcP8BTsRPaTKMtqoh64,part_306,2026-09-20 20:23:25
Kudavattoor Market,Wholesale Market / Mandi,Market,Market,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,3.6,,"WQR2+5X8, Veliyam West, Keralam 691540",689695,8.9404225,76.75244599999999,ChIJB2V9QubhBTsRREgdvW-nc1s,https://www.google.com/maps/place/?q=place_id:ChIJB2V9QubhBTsRREgdvW-nc1s,part_306,2026-09-20 20:23:25
Mundakkal Market,Wholesale Market / Mandi,Market,Market,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,3.7,,"VJF2+FMQ, Mundakkal, Kollam, Keralam 691001",Mundakkal,8.8737175,76.6017316,ChIJxxWep478BTsRBKVCVGFQ1hA,https://www.google.com/maps/place/?q=place_id:ChIJxxWep478BTsRBKVCVGFQ1hA,part_306,2026-09-20 20:23:25
Polayathode Market Main,Wholesale Market / Mandi,Market,Market,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,3.6,,"2nd Floor, Corporation Building, Polayathode-Chayakkadamukku Rd, Polayathodu, Kollam, Keralam 691001",Polayathodu,8.8782902,76.60866109999999,ChIJc6cQw5L8BTsRCJ3ipcOGqjM,https://www.google.com/maps/place/?q=place_id:ChIJc6cQw5L8BTsRCJ3ipcOGqjM,part_306,2026-09-20 20:23:25
