business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R BUILDER & DESIGNER,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 94474 77247,N/A,4.4,8.0,"FLAT NO 2, KAITHAVANA BUILDING, 12/158, near mamoodu church, MAMOODU, Nooranad, Keralam 690504",MAMOODU,9.1679865,76.658461,ChIJJbD-SmwRBjsRWMzQ3Qq3WoI,https://www.google.com/maps/place/?q=place_id:ChIJJbD-SmwRBjsRWMzQ3Qq3WoI,part_306,2026-09-20 20:37:02
JNJ Engineering,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,,,"5M89+H32, Athikkattukulangara, Nooranad, Keralam 690504",Athikkattukulangara,9.166385,76.667734,ChIJ2xZrGAARBjsRhD_TzflsTIQ,https://www.google.com/maps/place/?q=place_id:ChIJ2xZrGAARBjsRhD_TzflsTIQ,part_306,2026-09-20 20:37:02
ANCC NEWWORLD INFRASTRUCTURE PVT LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,5.0,1.0,"5M85+J5H, Nooranad, Keralam 690504",690504,9.166561999999999,76.6579896,ChIJfatUZAARBjsRcVZ9OS1uI_s,https://www.google.com/maps/place/?q=place_id:ChIJfatUZAARBjsRcVZ9OS1uI_s,part_306,2026-09-20 20:37:02
Azzaro steel doors and windows,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,4.3,3.0,"5M95+43C, Mammoodu, Nooranad, Keralam 690504",Mammoodu,9.167785,76.6578667,ChIJU2urPQARBjsRErWXm7ttMX0,https://www.google.com/maps/place/?q=place_id:ChIJU2urPQARBjsRErWXm7ttMX0,part_306,2026-09-20 20:37:02
Mythri Building Consultants,Civil Contractor and Builder,Building consultant,Building consultant,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,5.0,3.0,"5JFV+7M9, Nooranad, Kerala 690504",690504,9.1731637,76.644245,ChIJpZCh9TMRBjsRv7kyXFjReGw,https://www.google.com/maps/place/?q=place_id:ChIJpZCh9TMRBjsRv7kyXFjReGw,part_306,2026-09-20 20:37:02
American Residency,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,,,"Para Junction - Edappon Rd, Para, Nooranad, Keralam 690504",Para,9.175953,76.6365572,ChIJ8QZ2JAAbBjsROkE-S0bCuKk,https://www.google.com/maps/place/?q=place_id:ChIJ8QZ2JAAbBjsROkE-S0bCuKk,part_306,2026-09-20 20:37:02
Abode Engineering Consultancy,Civil Contractor and Builder,Civil engineer,Civil engineer,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 95623 48053,N/A,5.0,2.0,"near Mayayekshikkavu Temple, Payyanalloor, Adoor, Nooranad, Keralam 690504",Payyanalloor,9.1503687,76.66221589999999,ChIJtYKMiL8RBjsRfVkO4mMZOfA,https://www.google.com/maps/place/?q=place_id:ChIJtYKMiL8RBjsRfVkO4mMZOfA,part_306,2026-09-20 20:37:02
Happy builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 62821 62158,N/A,5.0,,"Building, Kalarickkal, Paranthal, Adoor, Kerala 689501","Building, Kalarickkal",9.1872516,76.7092285,ChIJAxbPbpoRBjsRDiYSuFyQ_VY,https://www.google.com/maps/place/?q=place_id:ChIJAxbPbpoRBjsRDiYSuFyQ_VY,part_306,2026-09-20 20:37:03
Legacy Engineers & Contractors,Civil Contractor and Builder,Contractor,"Contractor, Real Estate Builders & Construction Company, Interior designer, Real estate developer, Structural engineer",690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 97463 94791,N/A,4.5,,"AMC/5/22, Adoor, Keralam 691523",Parass La,9.1575055,76.72925289999999,ChIJWS2Ck4YRBjsRHlFwNizOIjg,https://www.google.com/maps/place/?q=place_id:ChIJWS2Ck4YRBjsRHlFwNizOIjg,part_306,2026-09-20 20:37:03
Newworld Engineering,Civil Contractor and Builder,Construction equipment supplier,"Construction equipment supplier, Construction machine dealer, Diesel engine dealer, Industrial Spares & Products Wholesaler, Tools Wholesaler",690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 75109 05253,N/A,5.0,1.0,"Kayamkulam - Punalur Rd, Mammoodu, Nooranad, Keralam 690504",690504,9.1683564,76.6563674,ChIJo2tRRQARBjsRwhybvklFJxo,https://www.google.com/maps/place/?q=place_id:ChIJo2tRRQARBjsRwhybvklFJxo,part_306,2026-09-20 20:37:04
