business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grazia efx studio,Photographers,Photography studio,Photography studio,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 98474 31118,N/A,4.9,29.0,"Para, Nooranad, Keralam 690504",Para,9.175532,76.63815079999999,ChIJTbEd2IUbBjsROE3UTmCZv3c,https://www.google.com/maps/place/?q=place_id:ChIJTbEd2IUbBjsROE3UTmCZv3c,part_306,2026-09-20 20:37:07
CLIFF WEDDING STORIES. Freelance wedding service,Photographers,Photography studio,"Photography studio, Photographer, Photography service",690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 96331 14381,https://www.instagram.com/cliff_wedd_stories?igsh=eGV6OThlMm4waGJy,5.0,12.0,"5JMJ+PRQ, Thathamunna, Padanilam, Keralam 690504",Thathamunna,9.185186,76.6324915,ChIJJRB2SgcbBjsRg8P2HKZrN6Q,https://www.google.com/maps/place/?q=place_id:ChIJJRB2SgcbBjsRg8P2HKZrN6Q,part_306,2026-09-20 20:37:07
Leo digital studio,Photographers,Photography studio,Photography studio,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,https://www.instagram.com/db.storiez?igsh=MXIyN25vMmZnbjl6dA==,5.0,1.0,"10th mile, Nooranad, Keralam 690504",690504,9.1730938,76.64757949999999,ChIJP0kFFkcRBjsR0msROFqRYP8,https://www.google.com/maps/place/?q=place_id:ChIJP0kFFkcRBjsR0msROFqRYP8,part_306,2026-09-20 20:37:07
Kanmani Digital Studio,Photographers,Photography studio,Photography studio,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 94471 51356,N/A,3.8,11.0,"Payyanalloor Nooranad, Rd, Pallickal, Keralam 690504",690504,9.1511467,76.6654891,ChIJGfTXc3YRBjsRlrlAl8JLw9g,https://www.google.com/maps/place/?q=place_id:ChIJGfTXc3YRBjsRlrlAl8JLw9g,part_306,2026-09-20 20:37:07
Wed Merakiz Wedding Studio,Photographers,Photography studio,Photography studio,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 79075 49323,https://www.instagram.com/sooraj_somarajan_photography?igsh=M2lmcTY3bDNmajR6,5.0,9.0,"opposite indian oil fuel station, Padanilam, Nooranad, Keralam 690529",690504,9.1896351,76.6373275,ChIJEZ2Y894bBjsRC9-H88J2cKQ,https://www.google.com/maps/place/?q=place_id:ChIJEZ2Y894bBjsRC9-H88J2cKQ,part_306,2026-09-20 20:37:07
Imagine Photolab... Camera Rentals And Accessories,Photographers,Photography studio,"Photography studio, Camera store, Cinema equipment supplier, Electronics store",690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,4.4,85.0,"dwaraka, chunakkara, south, Charummoodu, Keralam 690505",Thekkum Muri,9.1833938,76.60676029999999,ChIJdxQDLZwbBjsRSrYKPNeiyg0,https://www.google.com/maps/place/?q=place_id:ChIJdxQDLZwbBjsRSrYKPNeiyg0,part_306,2026-09-20 20:37:07
Praise photography & Media,Photographers,Photography service,Photography service,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 99402 31549,N/A,5.0,5.0,"Pulimoottil Puthen Veedu, Mavelikara, Keralam 690101",690504,9.1068695,76.6903344,ChIJ02ygBxwPBjsR6FcgPFTd7cs,https://www.google.com/maps/place/?q=place_id:ChIJ02ygBxwPBjsR6FcgPFTd7cs,part_306,2026-09-20 20:37:07
Ajmal aju photography,Photographers,Housing complex,Housing complex,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,5.0,1.0,"5M7F+CWQ, Pazhakulam, Pallickal, Nooranad, Kerala 690504",Pazhakulam,9.1635931,76.6748456,ChIJowlWGAARBjsR0Rn0liISEP0,https://www.google.com/maps/place/?q=place_id:ChIJowlWGAARBjsR0Rn0liISEP0,part_306,2026-09-20 20:37:07
JAKMAX Photography,Photographers,Photography studio,Photography studio,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 80751 64807,N/A,4.9,19.0,"Kollam - Theni Hwy, Thekkum Muri, Theruvil Mukku, Chunakkara, Keralam 690505","Thekkum Muri, Theruvil Mukku",9.1863905,76.6010052,ChIJxyMlQdIbBjsRm9Ii-Umgzbc,https://www.google.com/maps/place/?q=place_id:ChIJxyMlQdIbBjsRm9Ii-Umgzbc,part_306,2026-09-20 20:37:07
BLACK PARTNER WEDDING STUDIO,Photographers,Photography studio,Photography studio,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 70122 48157,N/A,5.0,5.0,"KARIMULACKAL NORTH, KARIMULACKAL, Chunakkara, Keralam 690505",690504,9.1731518,76.5962911,ChIJrWOmRJMbBjsRN6qtVhz2gn8,https://www.google.com/maps/place/?q=place_id:ChIJrWOmRJMbBjsRN6qtVhz2gn8,part_306,2026-09-20 20:37:07
