business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TOKYO CAFE,Cafe and Coffee Shop,Cafe,Cafe,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 90485 73180,N/A,4.8,42.0,"SH66 Poomkavu, Pathirappally P.O., Alappuzha 688521, Poomkavu, Alappuzha, Keralam 688521",Poomkavu,9.529038,76.3163483,ChIJLwxbTuqFCDsRY7KokGf7qVc,https://www.google.com/maps/place/?q=place_id:ChIJLwxbTuqFCDsRY7KokGf7qVc,part_306,2026-09-20 20:32:59
Cafe Zero Mile Alappuzha,Cafe and Coffee Shop,Cafe,Cafe,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 88911 15347,N/A,4.3,71.0,"Kanjiramchira Estuary Rd, Vellappally, Kanjiramchira, Alappuzha, Keralam 688007","Vellappally, Kanjiramchira",9.5044301,76.3150328,ChIJ8bf9cgCFCDsRrC4_8iPstpE,https://www.google.com/maps/place/?q=place_id:ChIJ8bf9cgCFCDsRrC4_8iPstpE,part_306,2026-09-20 20:32:59
THE COASTAL CAFE,Cafe and Coffee Shop,Cafe,Cafe,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 81119 19246,N/A,4.7,26.0,"Dolphin Beach, West of Vijay Park, Sea View Ward, Alappuzha, Keralam 688012","West of Vijay Park, Sea View Ward",9.495768,76.31702,ChIJv4UiWQCFCDsR6AURT79_DRU,https://www.google.com/maps/place/?q=place_id:ChIJv4UiWQCFCDsR6AURT79_DRU,part_306,2026-09-20 20:32:59
Coffee Town Restaurant,Cafe and Coffee Shop,Family restaurant,Family restaurant,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,4.7,35.0,"F8V9+CX6 lighthouse, Beach Rd, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4935567,76.3199267,ChIJV8-7inOFCDsRu4gtqnSQats,https://www.google.com/maps/place/?q=place_id:ChIJV8-7inOFCDsRu4gtqnSQats,part_306,2026-09-20 20:32:59
Cafe Beachaholic,Cafe and Coffee Shop,Coffee shop,Coffee shop,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 95394 61711,N/A,4.9,159.0,"Canal ward, Kanjaramchira ward, Alappuzha, Keralam 688007","Padinjare Kurisadi, Kanjiramchira",9.504056499999999,76.31520689999999,ChIJpSYOO6WFCDsROXYoCorwQ1A,https://www.google.com/maps/place/?q=place_id:ChIJpSYOO6WFCDsROXYoCorwQ1A,part_306,2026-09-20 20:32:59
LATTE DA,Cafe and Coffee Shop,Coffee shop,Coffee shop,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 80895 70004,N/A,4.7,44.0,"F8VW+JC, Chungam, Alappuzha, Keralam 688011",Chungam,9.4940065,76.3461358,ChIJRy3TBwCFCDsR5i83xaE1DPQ,https://www.google.com/maps/place/?q=place_id:ChIJRy3TBwCFCDsR5i83xaE1DPQ,part_306,2026-09-20 20:32:59
Buenos Cafe,Cafe and Coffee Shop,Cafe,Cafe,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,4.8,26.0,"Shop No.1, Darshanapuram building, near Pakki Pump, Kaithavana, Alappuzha, Keralam 688003",Kaithavana,9.470048199999999,76.3521703,ChIJo18jcC6FCDsRFw0A_HxD2Bk,https://www.google.com/maps/place/?q=place_id:ChIJo18jcC6FCDsRFw0A_HxD2Bk,part_306,2026-09-20 20:32:59
Cafe Duniyav,Cafe and Coffee Shop,Coffee shop,Coffee shop,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 73063 33913,https://www.instagram.com/_cafe_duniya_?igsh=aTNub21hNzd5Zmhz,4.1,,"Light House, CCSB Rd, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4941006,76.3210955,ChIJP_fYZgCFCDsRAZO-II_OyiQ,https://www.google.com/maps/place/?q=place_id:ChIJP_fYZgCFCDsRAZO-II_OyiQ,part_306,2026-09-20 20:33:00
VINTAGE CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,4.8,,"F8Q9+HG6, Beach Rd, Kunnumpuram, Alappuzha, Kerala 688012",Kunnumpuram,9.4886,76.318861,ChIJCyjbJSmFCDsRc04PZpVIPfk,https://www.google.com/maps/place/?q=place_id:ChIJCyjbJSmFCDsRc04PZpVIPfk,part_306,2026-09-20 20:33:00
Cafe Casa Mia,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 95443 93110,N/A,4.5,,"G82R+MJG, Kidangamparamp, Thathampally, Alappuzha, Keralam 688001","Kidangamparamp, Thathampally",9.5016771,76.34158889999999,ChIJ0TYhsWCECDsR4MKTC-9jp00,https://www.google.com/maps/place/?q=place_id:ChIJ0TYhsWCECDsR4MKTC-9jp00,part_306,2026-09-20 20:33:00
