business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SR Insurance agency,Insurance Agent,Insurance agency,"Insurance agency, Cattle farm, Travel agency, Wood supplier",690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,,,"koduvilatharayil, rose garder building, Athikkattukulangara, Nooranad, Keralam 690504",Athikkattukulangara,9.166682999999999,76.66852329999999,ChIJN4-KzjIRBjsRmM8p0iYcqwA,https://www.google.com/maps/place/?q=place_id:ChIJN4-KzjIRBjsRmM8p0iYcqwA,part_306,2026-09-20 20:37:14
Vishnu Raj R - Health Insurance Agent,Insurance Agent,Insurance agent,"Insurance agent, Health consultant, Health insurance agency",690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,https://www.policybazaar.com/health-insurance/health-insurance-india/,,,"Kuttipurath house Pattoor PO Pulimel, Nooranadu Alappuzha, Kerala Pin code, Keralam 690529",Pazhanjikkonam,9.199104799999999,76.6354952,ChIJh4YbbZMbBjsRCHb7mYXr0E0,https://www.google.com/maps/place/?q=place_id:ChIJh4YbbZMbBjsRCHb7mYXr0E0,part_306,2026-09-20 20:37:14
HDFC ERGO Insurance Agent: Ananthan V,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 8071 497 470,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ananthan-v-insurance-broker-athikkattukulangara-alappuzha-427025/Home,,,"Punkuvilayil House, Athikkattukulangara, Nooranad, Keralam 690504",Athikkattukulangara,9.1664704,76.6658214,ChIJ37UVzRERBjsR0bkaiBjJLt4,https://www.google.com/maps/place/?q=place_id:ChIJ37UVzRERBjsR0bkaiBjJLt4,part_306,2026-09-20 20:37:14
Swapna Communication,Insurance Agent,Insurance agency,"Insurance agency, Consultant",690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,,,"Nooranad, Keralam 690504",690504,9.1749416,76.63951329999999,ChIJe4BRUQAbBjsRsMzR10OhdZg,https://www.google.com/maps/place/?q=place_id:ChIJe4BRUQAbBjsRsMzR10OhdZg,part_306,2026-09-20 20:37:14
Revive Consultancy Services,Insurance Agent,Insurance agency,Insurance agency,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,5.0,12.0,"Ashirvad Bldg, Kayamkulam - Pathanapuram Rd, Karuvatta, Adoor, Keralam 691523",Karuvatta,9.157802799999999,76.7275361,ChIJm1meRZgRBjsR5igcB2H_R5U,https://www.google.com/maps/place/?q=place_id:ChIJm1meRZgRBjsR5igcB2H_R5U,part_306,2026-09-20 20:37:14
NIA AGENT,Insurance Agent,Insurance agency,Insurance agency,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,5.0,1.0,"5P4F+577, Karuvatta, Adoor, Keralam 691523",Karuvatta,9.156217999999999,76.72226189999999,ChIJDeKHcAARBjsRVrQK7_hZ0DY,https://www.google.com/maps/place/?q=place_id:ChIJDeKHcAARBjsRVrQK7_hZ0DY,part_306,2026-09-20 20:37:14
Kottakkatussery,Insurance Agent,Home insurance agency,Home insurance agency,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,5.0,1.0,"5JC9+V7J, Nooranad, Keralam 690571",690504,9.172214199999999,76.6181254,ChIJm2eeXQAbBjsRbSJG37ZAqJM,https://www.google.com/maps/place/?q=place_id:ChIJm2eeXQAbBjsRbSJG37ZAqJM,part_306,2026-09-20 20:37:14
Quality Insurance Services,Insurance Agent,Health insurance agency,Health insurance agency,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,,,"Pallickal, Keralam 690504",690504,9.1354658,76.6701475,ChIJw4KsCj4RBjsRyHfvx5oec9Q,https://www.google.com/maps/place/?q=place_id:ChIJw4KsCj4RBjsRyHfvx5oec9Q,part_306,2026-09-20 20:37:14
Peringanad,Insurance Agent,Insurance agency,Insurance agency,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,,,"4PX6+C3Q, Trichennamangalam Rd, Peringanad, Keralam 691551",690504,9.1485754,76.71024709999999,ChIJwb1uAwARBjsRpM3oxaZTQRk,https://www.google.com/maps/place/?q=place_id:ChIJwb1uAwARBjsRpM3oxaZTQRk,part_306,2026-09-20 20:37:14
Shriram Life Insurance Adoor,Insurance Agent,Insurance agency,Insurance agency,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,5.0,2.0,"5P5G+8G9, Adoor, Kerala 691523",690504,9.158277199999999,76.72636179999999,ChIJXZty_2YRBjsRBstf796CfsA,https://www.google.com/maps/place/?q=place_id:ChIJXZty_2YRBjsRBstf796CfsA,part_306,2026-09-20 20:37:14
