business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OXFORD SCHOOL,School,Educational institution,Educational institution,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 479 233 7663,N/A,4.9,,"4H87+3CC, Kanjippuzha, Vallikunnam, Keralam 690501",Kanjippuzha,9.1151956,76.5635236,ChIJQXtwC38bBjsRhZr2jeVTYTs,https://www.google.com/maps/place/?q=place_id:ChIJQXtwC38bBjsRhZr2jeVTYTs,part_306,2026-09-20 20:34:53
SNDP Sanskrit High School,School,High school,High school,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 479 233 6321,N/A,,,"4HJ6+MCJ, Vallikunnam, Keralam 690501",690501,9.132219,76.56089399999999,ChIJlcRWTkMbBjsR0co6ck6OyBA,https://www.google.com/maps/place/?q=place_id:ChIJlcRWTkMbBjsR0co6ck6OyBA,part_306,2026-09-20 20:34:53
Century English Medium school,School,Bilingual school,Bilingual school,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 99460 56109,https://centuryschool.online/,,,"4HJ4+GQM, Manackad-Pallam Rd, Vallikunnam, Choonad, Keralam 690501",690501,9.131331099999999,76.5569101,ChIJ0w52LnEbBjsRobFY13jRwNQ,https://www.google.com/maps/place/?q=place_id:ChIJ0w52LnEbBjsRobFY13jRwNQ,part_306,2026-09-20 20:34:53
"Amrita Vidyalayam, Vallikunnam",School,General education school,General education school,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,,,"4HXV+786, Malamel Market, Choonad - Thamarakulam Rd, Kaduvinal, Vallikunnam, Keralam 690501",Kaduvinal,9.147090799999999,76.5894277,ChIJ3YfXnRwbBjsRS-4qv_IavS0,https://www.google.com/maps/place/?q=place_id:ChIJ3YfXnRwbBjsRS-4qv_IavS0,part_306,2026-09-20 20:34:53
"NVM LP School, Padayanivettom",School,Primary school,Primary school,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,,,"LP School, Choonad - Thamarakulam Rd, Padayanivettom, Vallikunnam, Keralam 690501",Padayanivettom,9.150861899999999,76.5787979,ChIJKZHYYw4bBjsR1tbxz0xmNhY,https://www.google.com/maps/place/?q=place_id:ChIJKZHYYw4bBjsR1tbxz0xmNhY,part_306,2026-09-20 20:34:53
WLPS VALLIKUNNAM,School,Primary school,Primary school,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,,,"4HRQ+H99, Choonad - Thamarakulam Rd, Kaduvinal, Vallikunnam, Keralam 690501",Kaduvinal,9.1414156,76.5884966,ChIJj_VhbhcbBjsR1fGIDfgUVv4,https://www.google.com/maps/place/?q=place_id:ChIJj_VhbhcbBjsR1fGIDfgUVv4,part_306,2026-09-20 20:34:53
Meni Memorial LP School,School,Primary school,Primary school,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,,,"4HMH+X3F, Kaduvinal, Vallikunnam, Keralam 690501",Kaduvinal,9.1349453,76.5776693,ChIJ0wBEvPUbBjsRKl1A6jhz6V0,https://www.google.com/maps/place/?q=place_id:ChIJ0wBEvPUbBjsRKl1A6jhz6V0,part_306,2026-09-20 20:34:53
"L.P. School, Elippakulam",School,Elementary school,Elementary school,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,,,"4GJX+FQJ, Ilippakulam, Choonad, Vallikunnam, Keralam 690503",Ilippakulam,9.131224699999999,76.54937819999999,ChIJMbAVUl8bBjsRDj672zLBfbM,https://www.google.com/maps/place/?q=place_id:ChIJMbAVUl8bBjsRDj672zLBfbM,part_306,2026-09-20 20:34:53
"Vidyasamskrithi Public School, Padayanivettom",School,General education school,General education school,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,,,"5H2H+CMX, Padayanivettom, Vallikunnam, Keralam 690501",Padayanivettom,9.1511003,76.5792441,ChIJ6z1e9Q4bBjsRg90hhy4XtxU,https://www.google.com/maps/place/?q=place_id:ChIJ6z1e9Q4bBjsRg90hhy4XtxU,part_306,2026-09-20 20:34:53
Kkmgvhss,School,Higher secondary school,Higher secondary school,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,,,"4HJ2+W4J, Ilippakulam, Choonad, Vallikunnam, Keralam 690503",Ilippakulam,9.132345299999999,76.55026819999999,ChIJl--G_fQbBjsRZkz7K04DdUE,https://www.google.com/maps/place/?q=place_id:ChIJl--G_fQbBjsRZkz7K04DdUE,part_306,2026-09-20 20:34:53
"V V Higher Secondary School, Thamarakulam",School,Secondary school,Secondary school,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 479 238 2160,N/A,,,"5JC2+CF7, Kayamkulam - Pathanapuram Rd, Thamarakulam, Charummoodu, Keralam 690505",690501,9.17105,76.60117509999999,ChIJa5JZAU4aBjsRZE3Dtq8naeo,https://www.google.com/maps/place/?q=place_id:ChIJa5JZAU4aBjsRZE3Dtq8naeo,part_306,2026-09-20 20:34:53
MAHAGURU INTERNATIONAL SCHOOL,School,General education school,General education school,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 83040 00078,http://gokulamelc.com/,,,"5G8W+3XM, Koickal – Kattachira Rd, Bharanikkavu, Keralam 690503",690501,9.165204,76.5474321,ChIJA-qkd6wdBjsRVWWa8seXVh8,https://www.google.com/maps/place/?q=place_id:ChIJA-qkd6wdBjsRVWWa8seXVh8,part_306,2026-09-20 20:34:53
Manakkad LP School,School,Elementary school,Elementary school,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,,,"Manakkad, Vallikunnam, Keralam 690501",690501,9.129931,76.55610829999999,ChIJeU88nO0bBjsRf1043xO4ors,https://www.google.com/maps/place/?q=place_id:ChIJeU88nO0bBjsRf1043xO4ors,part_306,2026-09-20 20:34:53
"Aasan Memorial English Medium School, Choonad",School,Elementary school,Elementary school,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 99464 32138,N/A,,,"4GQX+85H P.O, Ilippakulam, Choonad, Keralam 690503",Ilippakulam,9.1383026,76.54796929999999,ChIJYZv_iv8dBjsRy-lRt-YpKgg,https://www.google.com/maps/place/?q=place_id:ChIJYZv_iv8dBjsRy-lRt-YpKgg,part_306,2026-09-20 20:34:53
Vayanakam Vocational Higher Secondary School,School,High school,"High school, Vocational school",690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 476 269 0736,N/A,,,"4GGJ+W52, Njakkanal, Oachira, Kerala 690533",Njakkanal,9.1272527,76.5303765,ChIJ6aVcnLkcBjsRYkKppFfeC0A,https://www.google.com/maps/place/?q=place_id:ChIJ6aVcnLkcBjsRYkKppFfeC0A,part_306,2026-09-20 20:34:53
UP School Elippakulam,School,Elementary school,Elementary school,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,,,"4HV3+4F9, Choonad-Thazhava Rd, Choonad, Vallikunnam, Keralam 690503",690501,9.1427912,76.55372369999999,ChIJbbK-J6MbBjsRF6YB9ic0oCU,https://www.google.com/maps/place/?q=place_id:ChIJbbK-J6MbBjsRF6YB9ic0oCU,part_306,2026-09-20 20:34:53
L. P school എൽ. പി സ്കൂൾ,School,Primary school,Primary school,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,,,"5H25+65C, dist, Elippakulam, alappuzha, Choonad, Keralam 690503",Elippakulam,9.150566399999999,76.5578956,ChIJR0GrnrUbBjsRVHkOJX7pS7M,https://www.google.com/maps/place/?q=place_id:ChIJR0GrnrUbBjsRVHkOJX7pS7M,part_306,2026-09-20 20:34:53
Sree Narayana Public School,School,General education school,General education school,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 479 243 7774,http://www.snpublicschoolkappil.in/,,,"4GWF+24Q, Kappilmekku, Krishnapuram, Keralam 690533",690501,9.1450763,76.5228479,ChIJux5hce0cBjsRDKWaln8EipI,https://www.google.com/maps/place/?q=place_id:ChIJux5hce0cBjsRDKWaln8EipI,part_306,2026-09-20 20:34:53
"St Stephen's English Medium School, Kattanam",School,Middle school,Middle school,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 479 233 0061,http://www.ststephensschoolkattanam.com/,,,"St. Stephen's English Medium School, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.1762766,76.5642306,ChIJHeO_JNwbBjsR3KGZD6Zg9C4,https://www.google.com/maps/place/?q=place_id:ChIJHeO_JNwbBjsR3KGZD6Zg9C4,part_306,2026-09-20 20:34:53
Trinity central school,School,General education school,General education school,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,,,"4GJV+Q26, Keralam 690503",690501,9.1319205,76.5425064,ChIJcRKNS44dBjsRKb3ELbgSvdo,https://www.google.com/maps/place/?q=place_id:ChIJcRKNS44dBjsRKb3ELbgSvdo,part_306,2026-09-20 20:34:53
Sri Sri Ravishankar Vidya Mandir,School,CBSE School,CBSE School,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 94952 55066,http://kayamkulam.ssrvm.org/,,,"Kattachira - Mangaram Road, Kattachira, Pallickal - Krishnapuram Rd, near Kayamkulam Railway Station, PO, Kayamkulam, Choonad, Kerala 690537",PO,9.1550592,76.5465049,ChIJs1YH430bBjsRXzWOJQORF6k,https://www.google.com/maps/place/?q=place_id:ChIJs1YH430bBjsRXzWOJQORF6k,part_306,2026-09-20 20:34:54
School Ground,School,Playground,Playground,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,5.0,,"in bjsm madathil, Changankulangara - Kambisseri Rd, Thazhava, Keralam 690523",690501,9.1129444,76.5397011,ChIJVVUV51IDBjsRJvSTYjwB47w,https://www.google.com/maps/place/?q=place_id:ChIJVVUV51IDBjsRJvSTYjwB47w,part_306,2026-09-20 20:34:54
LP School,School,School,School,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,,,"5H2H+8GV, Choonad - Thamarakulam Rd, Padayanivettom, Vallikunnam, Keralam 690501",Padayanivettom,9.150908,76.5788942,ChIJQ06RYQ4bBjsR-10PZlDoThE,https://www.google.com/maps/place/?q=place_id:ChIJQ06RYQ4bBjsR-10PZlDoThE,part_306,2026-09-20 20:34:54
Madathil Karanma LP School,School,Primary school,Primary school,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,,,"4GGP+27, Madhathil Karanma - Vayanakam Market Rd, Njakkanal, Oachira, Keralam 690526",Njakkanal,9.1235617,76.5356058,ChIJidqxQbAcBjsRMEiEMPY2HYA,https://www.google.com/maps/place/?q=place_id:ChIJidqxQbAcBjsRMEiEMPY2HYA,part_306,2026-09-20 20:34:54
School Mate,School,Book store,Book store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 80896 18883,N/A,4.7,12.0,"SH40, Schoolkavala, Ward 5, Mannanchery, Keralam 688538","Schoolkavala, Ward 5",9.574759799999999,76.34850689999999,ChIJiXqVENuGCDsR8QeUn2ODrWY,https://www.google.com/maps/place/?q=place_id:ChIJiXqVENuGCDsR8QeUn2ODrWY,part_306,2026-09-20 20:34:55
"NSM Group IDEAL Digital Copy Centre, Haripad",School,Digital printing service,"Digital printing service, Design institute, Gift shop, Offset Printer, Paper bag supplier, Print shop, Printing equipment supplier, School supply store, Screen printing shop",690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 479 241 1116,http://www.nsmgroup.co.in/,5.0,71.0,"2nd Floor Kunnel Building Near Court Complex Police Station Road, Kacheri Jct Rd, Haripad, Keralam 690514",690501,9.2831833,76.4569309,ChIJZ1TBQ7sfBjsRTpdb86vzTPE,https://www.google.com/maps/place/?q=place_id:ChIJZ1TBQ7sfBjsRTpdb86vzTPE,part_306,2026-09-20 20:34:55
"NSM Group IDEAL IT College, Kayamkulam",School,Educational institution,Educational institution,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 94961 01565,http://www.nsmgroup.co.in/,4.8,62.0,"2nd Floor, Kochuveetil Building, East of ONK Jn, near KSRTC Bus Stand, Prathangmood, Jn, Kayamkulam, Keralam 690502","Prathangmood, Jn",9.1769426,76.4968957,ChIJ0fbutI8dBjsR0CL3lV7KKZQ,https://www.google.com/maps/place/?q=place_id:ChIJ0fbutI8dBjsR0CL3lV7KKZQ,part_306,2026-09-20 20:34:55
"NSM GROUP ECO WRAP PAPER BAGS, KAYAMKULAM",School,Paper bag supplier,Paper bag supplier,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,https://www.nsmgroup.co.in/,5.0,7.0,"2nd Floor, Kochuveetil Building East of ONK Jn, Prathangmood Jn, near KSRTC Bus Stand, Kayamkulam, Keralam 690502",690501,9.176952499999999,76.4969582,ChIJm96grpsdBjsRfmJ_u_1IgkU,https://www.google.com/maps/place/?q=place_id:ChIJm96grpsdBjsRfmJ_u_1IgkU,part_306,2026-09-20 20:34:55
