business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Auto Zone Car Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 95620 47497,N/A,4.5,41.0,"Sananthanapuram P.O, Junction, near Kalarcode, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.471279,76.33825709999999,ChIJy-1o0Q6FCDsRP5iQ-mvLJFk,https://www.google.com/maps/place/?q=place_id:ChIJy-1o0Q6FCDsRP5iQ-mvLJFk,part_306,2026-09-20 20:28:36
NEW DREAMS AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 95626 03706,N/A,3.3,7.0,"G86Q+PFJ, SH40, Kaichoondi, Aryad South, Alappuzha, Keralam 688013",Kaichoondi,9.5118253,76.3386474,ChIJo7S1RYCFCDsRUHcaWYjW_3c,https://www.google.com/maps/place/?q=place_id:ChIJo7S1RYCFCDsRUHcaWYjW_3c,part_306,2026-09-20 20:28:36
Spare And Lube Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 98463 04801,N/A,4.5,19.0,"P.O, SN Kavala, Neerkunnam, Vandanam, Keralam 688005",Neerkunnam,9.4012663,76.3515358,ChIJkWKcodWbCDsRWaZx_xyI8ws,https://www.google.com/maps/place/?q=place_id:ChIJkWKcodWbCDsRWaZx_xyI8ws,part_306,2026-09-20 20:28:36
Global Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 91421 56213,N/A,4.5,33.0,"Chandinoor, Alappuzha, NH-47, Salem Kanyakumari Highway, Alappuzha, Alappuzha, Keralam 688537",Chandiroor,9.838348,76.3093954,ChIJR1do11NwCDsR5dnPTb_hvKk,https://www.google.com/maps/place/?q=place_id:ChIJR1do11NwCDsR5dnPTb_hvKk,part_306,2026-09-20 20:28:36
Orient Auto Spares,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 478 282 2146,N/A,4.9,,"M8RP+MG4, opposite bharat petrol pump, near Manorama junction, Muttom, Cherthala, Keralam 688524",Muttom,9.6917882,76.3362537,ChIJNegf2_Z9CDsR3G_VJDFikW0,https://www.google.com/maps/place/?q=place_id:ChIJNegf2_Z9CDsR3G_VJDFikW0,part_306,2026-09-20 20:28:37
DAS AUTO SPARES,Auto Spare Parts Shop,Car dealer,Car dealer,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 79078 52981,N/A,4.7,,"CMC 18, Cherthala, Keralam 688539",CMC 18,9.6722592,76.34020679999999,ChIJaSjxaSR9CDsR-ldPkysaszw,https://www.google.com/maps/place/?q=place_id:ChIJaSjxaSR9CDsR-ldPkysaszw,part_306,2026-09-20 20:28:37
Areckon Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 94470 24989,N/A,4.3,,"near Iron Bridge, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.690131599999999,76.3407936,ChIJG5vVhT98CDsRA_PDVUTWBMs,https://www.google.com/maps/place/?q=place_id:ChIJG5vVhT98CDsRA_PDVUTWBMs,part_306,2026-09-20 20:28:37
Kalladal Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,,,"7H32+R57, Mavelikara, Thazhakara, Keralam 690102",690102,9.254545499999999,76.5504792,ChIJmRXr75MZBjsRA0W9xqvZXr4,https://www.google.com/maps/place/?q=place_id:ChIJmRXr75MZBjsRA0W9xqvZXr4,part_306,2026-09-20 20:28:38
POPULAR AUTO MOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 77366 91017,N/A,,,"Polachirakal Puthenveedu, Building No: 281, Thazhakkara, Mavelikara, Kerala 690102",690102,9.2564595,76.5540974,ChIJ6VT45M0YBjsR2YcKYIzRuRM,https://www.google.com/maps/place/?q=place_id:ChIJ6VT45M0YBjsR2YcKYIzRuRM,part_306,2026-09-20 20:28:38
Vazhuvelil Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,5.0,,"6GWQ+VW6, Kottanadu, Old Mavelikkara, Mavelikara, Kerala 690101","Kottanadu, Old Mavelikkara",9.247154799999999,76.5397742,ChIJY4GXfgsfBjsR9Ia31MN7KDc,https://www.google.com/maps/place/?q=place_id:ChIJY4GXfgsfBjsR9Ia31MN7KDc,part_306,2026-09-20 20:28:38
