business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANU Marginfree Electrical Shop,Electrician,Shipping service,Shipping service,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 94958 08490,N/A,,,"pattolimarket po, Velanchora , Puthiyavila, Kandalloor, Kayamkulam, Kerala 690531",690502,9.1907117,76.4684877,ChIJ0cmv1PYdBjsRDAE9vK0zP7s,https://www.google.com/maps/place/?q=place_id:ChIJ0cmv1PYdBjsRDAE9vK0zP7s,part_306,2026-09-20 20:35:30
Parvanam Electro Shoppy,Electrician,Electrical supply store,Electrical supply store,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 94460 88330,N/A,4.6,,"Krishnapuram - Mavelikkara Rd, P o, Kayamkulam, Puthuppally, Keralam 690535",P o,9.1650025,76.4920101,ChIJWwxKkK8dBjsRYtqkHNckZh0,https://www.google.com/maps/place/?q=place_id:ChIJWwxKkK8dBjsRYtqkHNckZh0,part_306,2026-09-20 20:35:30
Nandanam Electrical,Electrician,Electronics store,Electronics store,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 99477 25965,N/A,4.5,,"5FGC+57G, Unnamed Road, Kandalloor, Keralam 690535",690502,9.175445999999999,76.4706885,ChIJIYhLii0dBjsRe1w3Cgm3qws,https://www.google.com/maps/place/?q=place_id:ChIJIYhLii0dBjsRe1w3Cgm3qws,part_306,2026-09-20 20:35:30
Sree Mahadeva Inverter House & Auto Electrical Works,Electrician,Electrical repair shop,Electrical repair shop,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,5.0,,"Murukkummood South, Kayamkulam, Keralam 690502",Murukkummood South,9.1764653,76.5213359,ChIJXfZKVacdBjsRUAIhaqkxzjI,https://www.google.com/maps/place/?q=place_id:ChIJXfZKVacdBjsRUAIhaqkxzjI,part_306,2026-09-20 20:35:30
MMK Agencies,Electrician,Electrical supply store,"Electrical supply store, Air conditioning repair service, Pump supplier, Refrigerator repair service, Sanitation service",690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 73561 42444,N/A,5.0,,"Velanchira - Paravoor Mukku Rd, near Manjadi Junction, Kayamkulam, Kandalloor, Keralam 690535",690502,9.1887597,76.4716088,ChIJ47KTzWAdBjsRJGmM327gltg,https://www.google.com/maps/place/?q=place_id:ChIJ47KTzWAdBjsRJGmM327gltg,part_306,2026-09-20 20:35:30
Chithira Electronics,Electrician,Electronics store,Electronics store,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 93872 08280,N/A,4.3,,"opposite KSRTC Bus Station, Kayamkulam, Keralam 690502",690502,9.1718387,76.49783359999999,ChIJa5dF8bMdBjsR8wnzIYavqDo,https://www.google.com/maps/place/?q=place_id:ChIJa5dF8bMdBjsR8wnzIYavqDo,part_306,2026-09-20 20:35:30
RV ELECTRICAL,Electrician,Electronics store,Electronics store,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 94462 11900,N/A,5.0,,"5FR9+2F7, Kayamkulam - Karthikappally Rd, Puthiyavila, Keralam 690535",690502,9.1900269,76.4686679,ChIJqwIdkZAdBjsRC7eDUR7Jt4E,https://www.google.com/maps/place/?q=place_id:ChIJqwIdkZAdBjsRC7eDUR7Jt4E,part_306,2026-09-20 20:35:30
RB Electricals & Electronics,Electrician,Electrical supply store,Electrical supply store,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 98959 78043,N/A,,,"KANDALLOOR ,P.O. KANDALLOOR, SOUTH, Kayamkulam, Keralam 690535",690502,9.1766467,76.4741998,ChIJ34n4P-UdBjsRCJH_vYDlG5E,https://www.google.com/maps/place/?q=place_id:ChIJ34n4P-UdBjsRCJH_vYDlG5E,part_306,2026-09-20 20:35:30
Arvee Electricals,Electrician,Electrical supply store,Electrical supply store,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 99477 32177,N/A,4.3,,"5GC2+5HJ, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.170456,76.5013955,ChIJN94nPLMdBjsRxS0aTJlO3Nc,https://www.google.com/maps/place/?q=place_id:ChIJN94nPLMdBjsRxS0aTJlO3Nc,part_306,2026-09-20 20:35:30
CRUISE TECHNOLOGIES,Electrician,Electronic engineering service,"Electronic engineering service, 3D printing service",690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 87148 27391,https://cruise3d.in/,5.0,,"2ND FLOOR, CRUISE TECHNOLOGIES, VENGALETHU TOWERS, ONK JUNCTION, Kayamkulam, Keralam 690502",690502,9.1759266,76.4945588,ChIJkf48wQkdBjsRIz6mZAlWlME,https://www.google.com/maps/place/?q=place_id:ChIJkf48wQkdBjsRIz6mZAlWlME,part_306,2026-09-20 20:35:30
