business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grace Convention Center,Banquet Hall,Convention center,Convention center,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 96339 49676,https://graceconventioncenter.com/,4.4,741.0,"6GGP+FH7 Laha Junction, Punnamoodu, Mavelikara, Keralam 690101",Punnamoodu,9.2264233,76.5369144,ChIJL4cXzFofBjsRWZc5ouIp6aI,https://www.google.com/maps/place/?q=place_id:ChIJL4cXzFofBjsRWZc5ouIp6aI,part_306,2026-09-20 20:28:01
YMCA Hall,Banquet Hall,Badminton court,Badminton court,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,3.6,121.0,"6GVV+97J, YMCA Rd, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.243458,76.5431321,ChIJW_dn4tUeBjsRSA6jZ0BC1oA,https://www.google.com/maps/place/?q=place_id:ChIJW_dn4tUeBjsRSA6jZ0BC1oA,part_306,2026-09-20 20:28:01
Municipal Townhall മുനിസിപ്പൽ ടൗൺഹാൾ,Banquet Hall,Auditorium,Auditorium,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.0,37.0,"6GVQ+PG5, Unnamed Road, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.244226,76.5392679,ChIJwVGLQmEfBjsRseWN2ROYI6U,https://www.google.com/maps/place/?q=place_id:ChIJwVGLQmEfBjsRseWN2ROYI6U,part_306,2026-09-20 20:28:01
St. Mary's Orthodox Church Parish Hall,Banquet Hall,Auditorium,Auditorium,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.3,19.0,"7G3W+PGW, Road to Thazakara, Old Mavelikkara, Mavelikara, Kerala 690101",Old Mavelikkara,9.254365,76.5463346,ChIJK7KsbS0fBjsRUsqsTXFupf8,https://www.google.com/maps/place/?q=place_id:ChIJK7KsbS0fBjsRUsqsTXFupf8,part_306,2026-09-20 20:28:01
"CSI Christ Church Parish Hall , Mavelikara",Banquet Hall,Auditorium,Auditorium,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 90612 20765,N/A,4.1,114.0,"7G4R+FH5, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2561387,76.5414852,ChIJ99eLwTEfBjsRGd4XYaKKkmY,https://www.google.com/maps/place/?q=place_id:ChIJ99eLwTEfBjsRGd4XYaKKkmY,part_306,2026-09-20 20:28:01
Mavelikkara Co Op Society Auditorium,Banquet Hall,Auditorium,Auditorium,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,3.5,30.0,"001, Rd To Pulimoottil Jct, Sai Nagar, Old Mavelikkara, Mavelikara, Keralam 690101","Sai Nagar, Old Mavelikkara",9.248562,76.534245,ChIJe1qyiSYfBjsRtpl3M_Q1zLE,https://www.google.com/maps/place/?q=place_id:ChIJe1qyiSYfBjsRtpl3M_Q1zLE,part_306,2026-09-20 20:28:01
YWCA Hall,Banquet Hall,Auditorium,Auditorium,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,3.8,14.0,"7G3W+V4H, Road towards Mavelikara Junction, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2546827,76.545368,ChIJqYAfmy0fBjsRHDPUPX_v9SQ,https://www.google.com/maps/place/?q=place_id:ChIJqYAfmy0fBjsRHDPUPX_v9SQ,part_306,2026-09-20 20:28:01
Thoppil Convention Center,Banquet Hall,Conference center,Conference center,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94478 96350,N/A,4.0,18.0,"Thekkekara, Kerala 690107",690101,9.2176818,76.5596705,ChIJK251Uk8ZBjsRpPeKZ_NniIY,https://www.google.com/maps/place/?q=place_id:ChIJK251Uk8ZBjsRpPeKZ_NniIY,part_306,2026-09-20 20:28:01
Marthoma Auditorium,Banquet Hall,Auditorium,Auditorium,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.2,23.0,"7H32+MFR, Thazhakara, Keralam 690102",690101,9.2542416,76.5511401,ChIJPeH6nokZBjsRKnl-Xw010sg,https://www.google.com/maps/place/?q=place_id:ChIJPeH6nokZBjsRKnl-Xw010sg,part_306,2026-09-20 20:28:01
Divya Auditorium,Banquet Hall,Auditorium,Auditorium,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94951 74109,N/A,3.8,353.0,"Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.2291148,76.5179197,ChIJKaaa7-4eBjsRB8XaPV7Ya0w,https://www.google.com/maps/place/?q=place_id:ChIJKaaa7-4eBjsRB8XaPV7Ya0w,part_306,2026-09-20 20:28:01
