business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Advocate Mujeeb Rehuman & Associates,Mavelikara",Advocate and Lawyer,Law firm,Law firm,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,5.0,210.0,"Court junction, Mavelikara, Keralam 690101",690101,9.2353496,76.537827,ChIJ6cphmy4fBjsRpTWMwa0lTIg,https://www.google.com/maps/place/?q=place_id:ChIJ6cphmy4fBjsRpTWMwa0lTIg,part_306,2026-09-20 20:28:09
Advocate Bindu Sukumaran,Advocate and Lawyer,Family law attorney,"Family law attorney, Civil law attorney, Lawyer",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.8,48.0,"Amritha Building, Court Junction, Mavelikara, Keralam 690101",690101,9.2352554,76.53822,ChIJe8bskOgfBjsR5YgiPg8cvWY,https://www.google.com/maps/place/?q=place_id:ChIJe8bskOgfBjsR5YgiPg8cvWY,part_306,2026-09-20 20:28:09
Pallippad Ravindren Associates and Law Firm ( Advocate Sreeram Pallippadan),Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Civil law attorney, Family counselor, Family law attorney, Legal services",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 90374 30251,N/A,5.0,101.0,"Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.243114499999999,76.5400653,ChIJe3N6WAAfBjsRW-UsIw718PM,https://www.google.com/maps/place/?q=place_id:ChIJe3N6WAAfBjsRW-UsIw718PM,part_306,2026-09-20 20:28:09
Lawyer Notary Public Advocate AshaRaj Mavelikara,Advocate and Lawyer,Notary public,Notary public,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94478 96161,N/A,5.0,8.0,"Anizham, nr. PERAT temple & Office @, opp. Court Complex, Puthiyakavu, Old Mavelikkara, Mavelikara, Keralam 690101","Puthiyakavu, Old Mavelikkara",9.2506413,76.5492134,ChIJhXSs3ysfBjsR1HsY8miWiVI,https://www.google.com/maps/place/?q=place_id:ChIJhXSs3ysfBjsR1HsY8miWiVI,part_306,2026-09-20 20:28:09
Advocate Jeevan Joy,Advocate and Lawyer,Lawyer,Lawyer,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,5.0,7.0,"near Family court, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2392761,76.5394084,ChIJHedccAcfBjsRLiv_4Vg16yM,https://www.google.com/maps/place/?q=place_id:ChIJHedccAcfBjsRLiv_4Vg16yM,part_306,2026-09-20 20:28:09
Adv. BS Harikrishnan,Advocate and Lawyer,Family law attorney,Family law attorney,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99615 87985,N/A,5.0,112.0,"Office Room No.1, Padipurayil Building, opposite Addl. District Court Centre, opposite court, Thekkevilayil, Mavelikara, Keralam 690101",Thekkevilayil,9.2356325,76.53775139999999,ChIJyVcfGh4fBjsRgJP6u_wgdfc,https://www.google.com/maps/place/?q=place_id:ChIJyVcfGh4fBjsRgJP6u_wgdfc,part_306,2026-09-20 20:28:09
Advocate Sreeja R and Associates,Advocate and Lawyer,Lawyer,"Lawyer, Administrative attorney, Civil law attorney",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.9,9.0,"room no 6, amrutha buildig, alapuzha, court juntion, Alapizha, Keralam 690101",690101,9.235105599999999,76.5384931,ChIJcYuGeREfBjsRkuYmOPAmHsY,https://www.google.com/maps/place/?q=place_id:ChIJcYuGeREfBjsRkuYmOPAmHsY,part_306,2026-09-20 20:28:09
Nooranad Associates Legal Concern,Advocate and Lawyer,Law firm,Law firm,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94461 94489,N/A,4.8,24.0,"Pulimoottil Junction-Kochuveetil School Rd, Punnamoodu, Mavelikara, Kerala 690101",Punnamoodu,9.231448,76.5362877,ChIJiQ8GbBgfBjsRavNvI7kv2lc,https://www.google.com/maps/place/?q=place_id:ChIJiQ8GbBgfBjsRavNvI7kv2lc,part_306,2026-09-20 20:28:09
Advocate Ganapathy Nath,Advocate and Lawyer,Law firm,Law firm,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94959 10291,N/A,5.0,15.0,"Mambayil building, Court Road, Mavelikara, Keralam 690101",690101,9.234435099999999,76.5381153,ChIJ9WJgZdQfBjsRsmYUxSml5QU,https://www.google.com/maps/place/?q=place_id:ChIJ9WJgZdQfBjsRsmYUxSml5QU,part_306,2026-09-20 20:28:09
FAMILY LAWYERS,Advocate and Lawyer,Family law attorney,Family law attorney,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94474 48730,N/A,5.0,38.0,"1st Floor, Kannayil Complex MavelikaraP.O Alapuzha Dist, Kerala 690101",690101,9.2353594,76.5380003,ChIJ89I9WV4fBjsRjjGpbkovBI4,https://www.google.com/maps/place/?q=place_id:ChIJ89I9WV4fBjsRjjGpbkovBI4,part_306,2026-09-20 20:28:09
