business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Near Private Bus Stand,Bus Booking Agency,Transportation service,Transportation service,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.0,8.0,"7G2Q+GMG, Pela, Old Mavelikkara, Mavelikara, Keralam 690101","Pela, Old Mavelikkara",9.2513125,76.5392031,ChIJg5dwDbYfBjsRCDdSdDen88U,https://www.google.com/maps/place/?q=place_id:ChIJg5dwDbYfBjsRCDdSdDen88U,part_306,2026-09-20 20:27:53
VALLIYATHU TOURS & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 89210 19215,N/A,4.0,2.0,"Kallummoodu jn, Chennithala, Keralam 690105",Thripperumthura,9.2801636,76.5306937,ChIJVVVVVWEfBjsRMoNoE5Q9OZA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWEfBjsRMoNoE5Q9OZA,part_306,2026-09-20 20:27:53
AKL Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94470 73005,N/A,4.0,33.0,"opposite north juma-masjid oachira KRishnapuram PO Krishnapuram, Oachira, Keralam 690533",690101,9.1401705,76.5124519,ChIJ-ds-dOYcBjsR5YFDvCVfM2I,https://www.google.com/maps/place/?q=place_id:ChIJ-ds-dOYcBjsR5YFDvCVfM2I,part_306,2026-09-20 20:27:53
SEA MOUNTS TRAVELS,Bus Booking Agency,Travel agency,Travel agency,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 86065 12287,http://www.seamounttravels.com/,,,"Anada sadanam, 194, Nadalikal, Cherukole, Chennithala, Keralam 690104","Nadalikal, Cherukole",9.269091999999999,76.542665,ChIJ60QmsP4fBjsRFPglJlueN6M,https://www.google.com/maps/place/?q=place_id:ChIJ60QmsP4fBjsRFPglJlueN6M,part_306,2026-09-20 20:27:53
"Wizzmoni Financial Services Ltd, Mavelikkara Branch",Bus Booking Agency,Travel agency,"Travel agency, Insurance agency, Loan agency, Money transfer service, Currency exchange service",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 75940 02567,https://mavelikkara.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,487.0,"Ground Floor, Gomadathu Building, near Private Bus Stand, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.252351299999999,76.54024319999999,ChIJr4GRxS0fBjsRu5DbraxV8DI,https://www.google.com/maps/place/?q=place_id:ChIJr4GRxS0fBjsRu5DbraxV8DI,part_306,2026-09-20 20:27:53
Varieth Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98472 60080,N/A,4.2,29.0,"Opp to Sree Krishna Swami Temple, Nangiarkulangara, Jn, Haripad, Keralam 690513",690101,9.2598065,76.46297659999999,ChIJLXmTMdwfBjsRM0S9FwCxePI,https://www.google.com/maps/place/?q=place_id:ChIJLXmTMdwfBjsRM0S9FwCxePI,part_306,2026-09-20 20:27:54
AL AKBAR ENTERPRISES & TRAVEL SERVICES,Bus Booking Agency,Travel agency,Travel agency,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99616 61619,https://alakbartravels.com/,4.8,724.0,"NAMAN COMPLEX, near KSRTC, Haripad, Keralam 690514",690101,9.2802543,76.4583596,ChIJrWpeaP4fBjsRtXsRrn3dQrI,https://www.google.com/maps/place/?q=place_id:ChIJrWpeaP4fBjsRtXsRrn3dQrI,part_306,2026-09-20 20:27:54
"Anizham Holidays, Haripad",Bus Booking Agency,Travel agency,Travel agency,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 86068 11999,N/A,4.3,87.0,"6FWC+Q48, Cheppad, Haripad, Keralam 690507",690101,9.246912499999999,76.4703281,ChIJxbJuWukfBjsRFTl2nHsNcEg,https://www.google.com/maps/place/?q=place_id:ChIJxbJuWukfBjsRFTl2nHsNcEg,part_306,2026-09-20 20:27:54
Karmmalaya Travel Planners,Bus Booking Agency,Travel agency,"Travel agency, Boat tour agency, Bus tour agency",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 97460 12675,N/A,4.9,60.0,"KOMMADY BYEPASS, Kommady, Kodiveedu, Alappuzha, Kerala 688007","Kommady, Kodiveedu",9.4949403,76.3366897,ChIJ-S7Ja83wVGcRVusyJT9unKQ,https://www.google.com/maps/place/?q=place_id:ChIJ-S7Ja83wVGcRVusyJT9unKQ,part_306,2026-09-20 20:27:54
Kaveri Air Travels,Bus Booking Agency,Airline ticket agency,Airline ticket agency,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 479 244 5331,N/A,4.1,219.0,"near Government Hospital, Kayamkulam, Keralam 690502",690101,9.1719938,76.4998289,ChIJQyXOeLMdBjsRD9nAXH6CULw,https://www.google.com/maps/place/?q=place_id:ChIJQyXOeLMdBjsRD9nAXH6CULw,part_306,2026-09-20 20:27:54
