business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEDICAL HUB THRIKKUNNAPPUZHA,Medical Store / Pharmacy,Pharmacy,Pharmacy,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",+91 94969 86789,N/A,5.0,,"Thrikkunnapuzha, Keralam 690515",690515,9.2531314,76.41870589999999,ChIJJwUjQxuhCDsRiIJQ-Gsakqc,https://www.google.com/maps/place/?q=place_id:ChIJJwUjQxuhCDsRiIJQ-Gsakqc,part_306,2026-09-20 20:44:44
"MediPoint Pharmacies, Thrikkunnapuzha",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, Health food store",690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",+91 80700 03080,N/A,4.9,,"Thrikkunnapuzha, Keralam 690515",690515,9.2596274,76.40979569999999,ChIJw70rYFehCDsR4ukBS6HqRSM,https://www.google.com/maps/place/?q=place_id:ChIJw70rYFehCDsR4ukBS6HqRSM,part_306,2026-09-20 20:44:44
Gopurathhinkal medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",N/A,N/A,5.0,,"Thottappally-Thrikkunnapuzha Rd, Thottappally, Haripad, Thrikkunnapuzha, Keralam 690515",Thottappally,9.2794198,76.3993938,ChIJ06knsP6hCDsRAoTmE0CsiyU,https://www.google.com/maps/place/?q=place_id:ChIJ06knsP6hCDsRAoTmE0CsiyU,part_306,2026-09-20 20:44:44
Muttathuparambil Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",N/A,N/A,3.0,,"7C55+JM2, Arattupuzha - Thrikkunnappuzha Rd, Thrikkunnapuzha, Keralam 690515",690515,9.259014299999999,76.4091278,ChIJVR53XfOhCDsRAIk1n6Ma4gk,https://www.google.com/maps/place/?q=place_id:ChIJVR53XfOhCDsRAIk1n6Ma4gk,part_306,2026-09-20 20:44:44
Neethi Medicals Mahadevikadu,Medical Store / Pharmacy,Pharmacy,Pharmacy,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",+91 97446 20659,N/A,4.9,,"SNDP junction, Thattarambalam - Thrikkunnapuzha Rd, Mahadevikadu, Keralam 690516",690515,9.2583035,76.4297346,ChIJ82_M0zKhCDsRNJoDNhg7Bn8,https://www.google.com/maps/place/?q=place_id:ChIJ82_M0zKhCDsRNJoDNhg7Bn8,part_306,2026-09-20 20:44:44
Medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",N/A,N/A,,,"kandathil building, Thattarambalam - Thrikkunnapuzha Rd, Thrikkunnapuzha, Kerala 690515",690515,9.2595596,76.4106279,ChIJ-fOsl3qhCDsRLMinbcLfSug,https://www.google.com/maps/place/?q=place_id:ChIJ-fOsl3qhCDsRLMinbcLfSug,part_306,2026-09-20 20:44:44
Mangalath Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",+91 85472 48182,N/A,4.5,,"Mangalam Jn, near Ghss School Mangalam, Arattupuzha, Keralam 690515",690515,9.233136,76.4198071,ChIJL-_2VtehCDsRsPHcCYubNu8,https://www.google.com/maps/place/?q=place_id:ChIJL-_2VtehCDsRsPHcCYubNu8,part_306,2026-09-20 20:44:44
MAHESWARI CHANDRAN M A,Medical Store / Pharmacy,Pharmacy,Pharmacy,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",+91 90724 20659,N/A,5.0,,"NO. 11NEETHI MEDICALS BUILDING MAHADEVIKADAVU NEARLY POPULAR COLLEGE SNDP JUNCTION MAHADEVIKADU THRIKUNNAPUZHA, Thattarambalam - Thrikkunnapuzha Rd, Keralam 690515",690515,9.2581264,76.4116767,ChIJhQ5YTdahCDsRAOvZL7uDydY,https://www.google.com/maps/place/?q=place_id:ChIJhQ5YTdahCDsRAOvZL7uDydY,part_306,2026-09-20 20:44:44
Medicare Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",N/A,N/A,4.5,,"7C56+C9G, Thrikkunnapuzha, Keralam 690515",690515,9.258553599999999,76.4109673,ChIJj6P0wXKhCDsRZ_-awr12o5I,https://www.google.com/maps/place/?q=place_id:ChIJj6P0wXKhCDsRZ_-awr12o5I,part_306,2026-09-20 20:44:44
Anagha medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",+91 96330 19930,N/A,5.0,,"898Q+94X, Thottappally-Thrikkunnapuzha Rd, Thottappally, Thrikkunnapuzha, Keralam 688561",Thottappally,9.3155463,76.38750019999999,ChIJYXBrOACfCDsRIdeBHlD99Sk,https://www.google.com/maps/place/?q=place_id:ChIJYXBrOACfCDsRIdeBHlD99Sk,part_306,2026-09-20 20:44:44
