business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BONEY STUDIO,Photographers,Photography studio,Photography studio,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94964 97844,N/A,4.9,,"Park Junction, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2494243,76.53714389999999,ChIJt-hBJy8fBjsRHieZ3XzKGjU,https://www.google.com/maps/place/?q=place_id:ChIJt-hBJy8fBjsRHieZ3XzKGjU,part_306,2026-09-20 20:28:03
Tilak Studio,Photographers,Wedding photographer,"Wedding photographer, Lamination service, Photography studio",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 93888 78485,N/A,4.5,,"690101, Kottanadu, Old Mavelikkara, Mavelikara, Kerala 690101","Kottanadu, Old Mavelikkara",9.2496344,76.5375057,ChIJK6L7ASYfBjsRlBXtxkQZZLE,https://www.google.com/maps/place/?q=place_id:ChIJK6L7ASYfBjsRlBXtxkQZZLE,part_306,2026-09-20 20:28:03
Vineesh Karipuzha Photography,Photographers,Photography studio,"Photography studio, Real Estate Builders & Construction Company",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 80789 99980,https://youtube.com/@vineeshkaripuzha,5.0,,"CHETTIKULANGARA, Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.2296877,76.5177527,ChIJ03pnxjofBjsRR9BFhvMBgzU,https://www.google.com/maps/place/?q=place_id:ChIJ03pnxjofBjsRR9BFhvMBgzU,part_306,2026-09-20 20:28:03
Sivan and Sons Wedding Photography,Photographers,Wedding photographer,"Wedding photographer, Photography studio",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 95260 11111,http://sivanandsons.com/,4.0,,"Saraswati Temple, SH 6, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2508125,76.5211875,ChIJ2fkMs8MfBjsRHM67jqz-LZ0,https://www.google.com/maps/place/?q=place_id:ChIJ2fkMs8MfBjsRHM67jqz-LZ0,part_306,2026-09-20 20:28:03
Geo Digital Photo Studio & Visa Services,Photographers,Photography studio,"Photography studio, Passport Agent, Video editing service, Visa Agent",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,https://www.facebook.com/geodigitals/,4.3,,"Mary's Church, Geo Digital Studio & Video Lab Puthiyakavu, Mavelikara Near St, Kallumala Puthiyakavu Rd, Mavelikara, Keralam 690101",Old Mavelikkara,9.2536528,76.54672529999999,ChIJN07xTmIfBjsRpCtlptAujI8,https://www.google.com/maps/place/?q=place_id:ChIJN07xTmIfBjsRpCtlptAujI8,part_306,2026-09-20 20:28:03
Manapuzha Wedding Photography,Photographers,Wedding photographer,Wedding photographer,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99477 30622,N/A,4.8,,"6GCV+4VX, Mullikulangara Rd, Thazhakara, Thekkekara, Mavelikara, Keralam 690107",Thazhakara,9.2203547,76.544721,ChIJK9_gtbUeBjsRKiEbB0WsuSE,https://www.google.com/maps/place/?q=place_id:ChIJK9_gtbUeBjsRKiEbB0WsuSE,part_306,2026-09-20 20:28:03
NINEYVA DIGITAL STUDIO,Photographers,Model portfolio studio,Model portfolio studio,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 93876 24973,N/A,4.6,,"Bishop Moore College Bus Stop, Chettikulangara Chunakkara Rd, Kallumala, Akkanattukara Vardu, Mavelikara, Keralam 690110","Kallumala, Akkanattukara Vardu",9.2408511,76.55374809999999,ChIJD-TIwysZBjsRpOUTboScCA8,https://www.google.com/maps/place/?q=place_id:ChIJD-TIwysZBjsRpOUTboScCA8,part_306,2026-09-20 20:28:03
Surabhi Weddings,Photographers,Wedding photographer,"Wedding photographer, Wedding Portrait Studio",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98474 85354,N/A,4.9,,"Kayamkulam - Thiruvalla Hwy, Chennithala, Kerala 690104 Karazhma , chennithala, mannar, Mavelikara, Keralam 690104",690101,9.276676799999999,76.5366196,ChIJ12U7a7wfBjsRfsqfYLV6t9s,https://www.google.com/maps/place/?q=place_id:ChIJ12U7a7wfBjsRfsqfYLV6t9s,part_306,2026-09-20 20:28:03
K M Photos,Photographers,Photography studio,Photography studio,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99475 58262,https://kmdigitalphotos.wixsite.com/kmphotos,4.2,,"Cherukole Ayyappa Temple Road, Cherukole, Mavelikara, Chennithala, Kerala 690104",Cherukole,9.264933899999999,76.5349731,ChIJGWT9BlkfBjsRjBHKB8Pc-Hw,https://www.google.com/maps/place/?q=place_id:ChIJGWT9BlkfBjsRjBHKB8Pc-Hw,part_306,2026-09-20 20:28:03
Kiran Digital Studio,Photographers,Photographer,Photographer,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 479 230 1729,N/A,4.7,,"6HR3+G5V, Mavelikara - Kattanam Rd, Kallumala, Akkanattukara Vardu, Mavelikara, Keralam 690101","Kallumala, Akkanattukara Vardu",9.2413553,76.5529293,ChIJeVeprSsZBjsRTxr6AIpGUao,https://www.google.com/maps/place/?q=place_id:ChIJeVeprSsZBjsRTxr6AIpGUao,part_306,2026-09-20 20:28:03
