business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NANMA MARGIN FREE MEDICALS 24 HOUR,24 Hour Pharmacy,Pharmacy,Pharmacy,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,3.6,,"opposite GOVT HOSPITAL, Karunagappalli, Keralam 690518",690102,9.0630924,76.534993,ChIJM-1qILUDBjsRF2lC5N_ZjVI,https://www.google.com/maps/place/?q=place_id:ChIJM-1qILUDBjsRF2lC5N_ZjVI,part_306,2026-09-20 20:28:32
HLL Pharmacy & Surgicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,2.5,,"C85W+9JV, Hospital West Road, Vandanam, Keralam 688005",690102,9.408495199999999,76.34653349999999,ChIJJ_cp352bCDsRkBpjugudA04,https://www.google.com/maps/place/?q=place_id:ChIJJ_cp352bCDsRkBpjugudA04,part_306,2026-09-20 20:28:32
Karunya Community Pharmacy Vandanam,24 Hour Pharmacy,Pharmacy,Pharmacy,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 477 228 0060,N/A,4.0,,"C85X+QJX, Vandanam, Keralam 688005",690102,9.4094829,76.3491171,ChIJm_pKg52bCDsRJSfoeC6gM8g,https://www.google.com/maps/place/?q=place_id:ChIJm_pKg52bCDsRJSfoeC6gM8g,part_306,2026-09-20 20:28:32
PADMINI MEDICALS & SURGICALS,24 Hour Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, Medical supply store, Surgical supply store",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 99617 74492,N/A,3.8,,"Amrutha Complex, Vandanam, Kerala 688005",690102,9.4093961,76.3476436,ChIJqaw16gebCDsRUl8rmD3ug0I,https://www.google.com/maps/place/?q=place_id:ChIJqaw16gebCDsRUl8rmD3ug0I,part_306,2026-09-20 20:28:32
Aswas Community Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 88914 27393,N/A,5.0,18.0,"East of Hotel Coral Heights, Ambalappuzha - Thiruvalla Rd, opp. Bank of Baroda, Ambalapuzha, Keralam 688561",690102,9.3832994,76.35892299999999,ChIJuQ-33cGbCDsRg9qpWDRh4mU,https://www.google.com/maps/place/?q=place_id:ChIJuQ-33cGbCDsRg9qpWDRh4mU,part_306,2026-09-20 20:28:32
Medical Point,24 Hour Pharmacy,Pharmacy,Pharmacy,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 96053 50000,N/A,3.9,105.0,"medical point oppo to kseb office hospital road, Keralam 690514",690102,9.281742699999999,76.4591691,ChIJQbA-ZlQfBjsRSkyqZITb7AQ,https://www.google.com/maps/place/?q=place_id:ChIJQbA-ZlQfBjsRSkyqZITb7AQ,part_306,2026-09-20 20:28:32
DAYA MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 87147 92265,N/A,4.0,52.0,"Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",690102,9.1756409,76.50712469999999,ChIJn4JGXhodBjsRbnsx5WZj1E0,https://www.google.com/maps/place/?q=place_id:ChIJn4JGXhodBjsRbnsx5WZj1E0,part_306,2026-09-20 20:28:32
Apollo Pharmacy Cherthala,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 79 4929 0584,https://www.apollopharmacy.in/,4.2,48.0,"Ward 18, 147 & 148, X, Ray Bypass Junction, Choice Nagar, Cherthala, Keralam 688524",Choice Nagar,9.6702237,76.3394083,ChIJr4EYve59CDsRhH8oGpudau8,https://www.google.com/maps/place/?q=place_id:ChIJr4EYve59CDsRhH8oGpudau8,part_306,2026-09-20 20:28:32
OCEAN PHARMACEUTICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 477 224 4360,N/A,3.8,16.0,"G89Q+JC3, Mammood, Alappuzha, Keralam 688006",Mammood,9.5190144,76.338561,ChIJ5QoVvl-ECDsRJ2NPM5nTctY,https://www.google.com/maps/place/?q=place_id:ChIJ5QoVvl-ECDsRJ2NPM5nTctY,part_306,2026-09-20 20:28:32
medi-house,24 Hour Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 99471 23450,https://medi-house.in/,5.0,2.0,"Cullen Rd, Vazhicherry Ward, Pitchu Ayyer, Mullakkal, Alappuzha, Keralam 688001","Vazhicherry Ward, Pitchu Ayyer, Mullakkal",9.4985734,76.33813049999999,ChIJF0dWZNGFCDsRRAUrgreLDBY,https://www.google.com/maps/place/?q=place_id:ChIJF0dWZNGFCDsRRAUrgreLDBY,part_306,2026-09-20 20:28:32
Aushadhi,24 Hour Pharmacy,Medical supply store,Medical supply store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,5.0,23.0,"7FM4+R2J, Temple Road, Danapady Rd, Haripad, Keralam 690514",690102,9.284579599999999,76.4550131,ChIJI3U3RLOhCDsRX_CJy9fKAp0,https://www.google.com/maps/place/?q=place_id:ChIJI3U3RLOhCDsRX_CJy9fKAp0,part_306,2026-09-20 20:28:32
Karunya Community Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 479 241 3110,N/A,3.5,2.0,"7FJ5+4RV, near Govt.hosptal, Haripad, Keralam 690514",690102,9.2803562,76.45954669999999,ChIJl8Pj9f4fBjsRghZQEdqnDzc,https://www.google.com/maps/place/?q=place_id:ChIJl8Pj9f4fBjsRghZQEdqnDzc,part_306,2026-09-20 20:28:32
Universal Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 479 245 2401,N/A,3.3,34.0,"Bethel padi, Chengannur, Keralam 689121",690102,9.318156499999999,76.6143732,ChIJC5z1b-kiBjsR7B8MxHex27I,https://www.google.com/maps/place/?q=place_id:ChIJC5z1b-kiBjsR7B8MxHex27I,part_306,2026-09-20 20:28:32
Mohana Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 479 244 5085,N/A,4.4,5.0,"5GF2+5CF, Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",690102,9.1729287,76.501044,ChIJL3pjmLQdBjsRqbHCOH0kckI,https://www.google.com/maps/place/?q=place_id:ChIJL3pjmLQdBjsRqbHCOH0kckI,part_306,2026-09-20 20:28:32
