business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vazholil Workshop,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 94976 18108,N/A,4.4,15.0,"2HF4+4PF, Thevalakkara, Keralam 690536",690519,9.0228091,76.556288,ChIJ2-nKSzQHBjsRll7lNIyKPo0,https://www.google.com/maps/place/?q=place_id:ChIJ2-nKSzQHBjsRll7lNIyKPo0,part_306,2026-09-20 20:47:36
MOTO FIT AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 96331 03770,N/A,3.7,3.0,"2HRM+V2J, Mynagappally, Keralam 690519",690519,9.0423378,76.58265709999999,ChIJ6z7rKAAFBjsRkFEmfkhAP18,https://www.google.com/maps/place/?q=place_id:ChIJ6z7rKAAFBjsRkFEmfkhAP18,part_306,2026-09-20 20:47:36
J.S Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,,,"2H96+P3P, Thevalakkara Vettamukku Rd, Thevalakkara, Keralam 691583",690519,9.0193468,76.5601956,ChIJy74fi68GBjsRzGvUFIBrbyQ,https://www.google.com/maps/place/?q=place_id:ChIJy74fi68GBjsRzGvUFIBrbyQ,part_306,2026-09-20 20:47:36
Icon60autocustoms Garage,Car Repair Workshop and Garage,Auto body shop,Auto body shop,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 85930 07031,http://icon60autocustom.com/,5.0,2.0,"Pipe Junction, Thevalakkara, Karunagappalli, Keralam 690524",690519,9.0203522,76.5664362,ChIJvzePt8oHBjsR6j69pJnQJXE,https://www.google.com/maps/place/?q=place_id:ChIJvzePt8oHBjsR6j69pJnQJXE,part_306,2026-09-20 20:47:36
02 GARAGE,Car Repair Workshop and Garage,Auto body parts supplier,"Auto body parts supplier, Auto Accessories Store",690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 96563 00202,http://www.02garage.com/,3.6,,"panvel - kochi -kanyakumari hwy, kollam,kerala, Keralam 691010",Pallimukku,8.8759522,76.6200601,ChIJ53wZPIT9BTsR-FM9ChL9tl8,https://www.google.com/maps/place/?q=place_id:ChIJ53wZPIT9BTsR-FM9ChL9tl8,part_306,2026-09-20 20:47:36
"Janatha Garage ,Kollam ,Paripally",Car Repair Workshop and Garage,Car wash,"Car wash, Motorcycle shop",690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 78468 57441,N/A,4.2,,"near Village Office, Karimthottuva, Parippally, Keralam 691574",Karimthottuva,8.8173288,76.75376829999999,ChIJZZQALg7nBTsReYMGiO0D4v0,https://www.google.com/maps/place/?q=place_id:ChIJZZQALg7nBTsReYMGiO0D4v0,part_306,2026-09-20 20:47:36
Sreekrishna ENFIELD GARAGE,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 99472 61733,N/A,,,"2GXP+5P9, Pada, South, Karunagappalli, Ayanivelikulangara, Keralam 690518","Pada, South",9.047912799999999,76.53687359999999,ChIJeWjWZu0DBjsRlKt3gRqpx54,https://www.google.com/maps/place/?q=place_id:ChIJeWjWZu0DBjsRlKt3gRqpx54,part_306,2026-09-20 20:47:37
Maruthi Suzuki showroom.,Car Repair Workshop and Garage,Car dealer,Car dealer,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,5.0,8.0,"Karunagappalli, Keralam 690518",690519,9.0553817,76.5335494,ChIJbSRILm8DBjsRgz_wuyXk60o,https://www.google.com/maps/place/?q=place_id:ChIJbSRILm8DBjsRgz_wuyXk60o,part_306,2026-09-20 20:47:37
SM COOL CARE,Car Repair Workshop and Garage,Mechanic,Mechanic,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,5.0,6.0,"409, Mamood Kuzhiyam Rd, Chandanathope, Keralam 691014",Chandanathope,8.9350414,76.6507737,ChIJEQSceQDjBTsRNKC-S3Usyrk,https://www.google.com/maps/place/?q=place_id:ChIJEQSceQDjBTsRNKC-S3Usyrk,part_306,2026-09-20 20:47:38
J J Auto Electrical Works,Car Repair Workshop and Garage,Auto electrical service,Auto electrical service,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 95391 37114,N/A,4.8,32.0,"XM39+VPW, Kundara, Keralam 691501",690519,8.954731299999999,76.66932249999999,ChIJS8WNdSMIBjsRi2Ss0C2nPzE,https://www.google.com/maps/place/?q=place_id:ChIJS8WNdSMIBjsRi2Ss0C2nPzE,part_306,2026-09-20 20:47:38
