business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eye Specialist (Dr. Mariam Kurien) Home Clinic,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.8,,"7H54+646, Mavelikara, Keralam 690102",690101,9.2580464,76.555264,ChIJE3-1ZM4YBjsRFK5vvmvY-DA,https://www.google.com/maps/place/?q=place_id:ChIJE3-1ZM4YBjsRFK5vvmvY-DA,part_306,2026-09-20 20:27:48
LENS CLUB,Eye Clinic and Eye Hospital,Eye care center,Eye care center,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99610 00661,N/A,3.7,,"opp. Alleppey Jewellery, Puthiyakavu, Old Mavelikkara, Mavelikara, Keralam 690101","Puthiyakavu, Old Mavelikkara",9.2530967,76.54364679999999,ChIJl____9seBjsR3MypTwwIYBM,https://www.google.com/maps/place/?q=place_id:ChIJl____9seBjsR3MypTwwIYBM,part_306,2026-09-20 20:27:48
Kallell John Memorial Eye & Dental Clinic,Eye Clinic and Eye Hospital,Dental clinic,Dental clinic,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 479 230 0681,http://kallelildentalclinic.com/,4.0,,"15/2, 15/2, Kayamkulam - Thiruvalla Hwy, Mavelikara, Keralam 690103",690101,9.250375,76.52777189999999,ChIJSRVJOCIfBjsRct8YgcbhmO4,https://www.google.com/maps/place/?q=place_id:ChIJSRVJOCIfBjsRct8YgcbhmO4,part_306,2026-09-20 20:27:48
Ahalia Foundation Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94963 96703,http://www.afeh.org/,4.2,,"PULIMOOTIL PARK AVENUE, PARK JUNCTION, near POLICE STATION, Kayamkulam, Keralam 690502",690101,9.175282,76.501038,ChIJwcwKH7UdBjsR1N0HiSeP_bM,https://www.google.com/maps/place/?q=place_id:ChIJwcwKH7UdBjsR1N0HiSeP_bM,part_306,2026-09-20 20:27:48
Ophthalmology Department,Eye Clinic and Eye Hospital,Hospital department,Hospital department,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,,,"7G2G+9X4, Kannamangalam North, Mavelikara, Keralam 690103",690101,9.250875899999999,76.527468,ChIJIyghPA4fBjsRrppk3uB553E,https://www.google.com/maps/place/?q=place_id:ChIJIyghPA4fBjsRrppk3uB553E,part_306,2026-09-20 20:27:48
Amravathi Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 479 234 3451,N/A,3.1,,"6GWR+F8Q, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2462093,76.5408669,ChIJMRI7uikfBjsRgBft2bHMc9I,https://www.google.com/maps/place/?q=place_id:ChIJMRI7uikfBjsRgBft2bHMc9I,part_306,2026-09-20 20:27:48
George's Eye Clinic (Since 1986),Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 479 230 2604,N/A,3.3,,"Plamootil House, Nadakavu P.O, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.251942099999999,76.5421162,ChIJDfn7ji4fBjsRh6cjM6JgN1w,https://www.google.com/maps/place/?q=place_id:ChIJDfn7ji4fBjsRh6cjM6JgN1w,part_306,2026-09-20 20:27:48
Dr Teny's Vision One Eye Care,Eye Clinic and Eye Hospital,Hospital,Hospital,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 95679 51151,N/A,,,"Pulimoodu Junction, Kandiyoor, Old Mavelikkara, Mavelikara, Kerala 690101","Kandiyoor, Old Mavelikkara",9.2494534,76.5339051,ChIJU3rHeW0fBjsRItR6Htv9bYM,https://www.google.com/maps/place/?q=place_id:ChIJU3rHeW0fBjsRItR6Htv9bYM,part_306,2026-09-20 20:27:48
Vue Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 479 231 0300,https://www.vueeyecare.in/,4.8,42.0,"Near, Alumoodu Junction, Mannar, Keralam 689623",690101,9.3077196,76.53393109999999,ChIJdZgm5cohBjsRaYFXJppg0io,https://www.google.com/maps/place/?q=place_id:ChIJdZgm5cohBjsRaYFXJppg0io,part_306,2026-09-20 20:27:49
MEENAKSHY NETHRALAYA,Eye Clinic and Eye Hospital,Optician,Optician,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 96450 11222,http://www.meenakshy.in/,4.9,117.0,"EAST OF MADAHAVA JUNCTION, opposite BOYS SCHOOL GROUND, Haripad, Keralam 690514",690101,9.2809942,76.4564608,ChIJ6XC6LVwfBjsRQQXu6IiAg3M,https://www.google.com/maps/place/?q=place_id:ChIJ6XC6LVwfBjsRQQXu6IiAg3M,part_306,2026-09-20 20:27:49
FOCUS EYE HOSPITAL CHERTHALA,Eye Clinic and Eye Hospital,Hospital,Hospital,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 88912 34509,http://wwwfocuseyehospital.in/,4.8,273.0,"M8HR+47, Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.6778125,76.3406875,ChIJhRiPZVV9CDsRk-BLiiYbwwY,https://www.google.com/maps/place/?q=place_id:ChIJhRiPZVV9CDsRk-BLiiYbwwY,part_306,2026-09-20 20:27:49
Cure Healthcare,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Surgeon, Surgical center",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 80898 94430,https://www.facebook.com/curehealthalleppey,4.9,947.0,"Vellakinar Rd, junction, Alappuzha, Keralam 688001",junction,9.4917157,76.3334807,ChIJb_JVCDiFCDsRXZ8jky735VI,https://www.google.com/maps/place/?q=place_id:ChIJb_JVCDiFCDsRXZ8jky735VI,part_306,2026-09-20 20:27:49
