business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABM wellness,Wellness Center,Wellness program,Wellness program,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,1.0,"Bilal manzil pada, Chaithanya lodge, South, near Valiyath Hospital Building, Karunagappalli, Keralam 690518",690518,9.0540177,76.5403996,ChIJRSh7qoQDBjsRD1QD-nwJg-I,https://www.google.com/maps/place/?q=place_id:ChIJRSh7qoQDBjsRD1QD-nwJg-I,part_306,2026-09-20 20:47:03
Lalaji nutrition center,Wellness Center,Wellness center,Wellness center,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,3.0,"2GXM+JMJ, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.04905,76.53412999999999,ChIJW7X8BwADBjsRlV4gerRhfx0,https://www.google.com/maps/place/?q=place_id:ChIJW7X8BwADBjsRlV4gerRhfx0,part_306,2026-09-20 20:47:03
"Ayureshmi Ayurveda Hospital And Wellness Centre , Karunagapally",Wellness Center,Ayurvedic clinic,Ayurvedic clinic,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 83300 41566,https://ayureshmi.com/,,,"Kollaka, Kannerty, Pallimukku, Karunagappalli, Vadakkumthala, Keralam 690536","Kollaka, Kannerty, Pallimukku",9.042555499999999,76.5394355,ChIJWRmxtkQDBjsR2p-F1opwPgQ,https://www.google.com/maps/place/?q=place_id:ChIJWRmxtkQDBjsR2p-F1opwPgQ,part_306,2026-09-20 20:47:03
"Urban Health and Wellness Centre , Manninnavila",Wellness Center,Hospital,Hospital,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,,,"2GXC+62G, Valiyathu Rd, Thurayilkunnu, Ayanivelikulangara, Keralam 690573",Thurayilkunnu,9.048068599999999,76.5200681,ChIJ5a8NOAADBjsRT0hniamyabg,https://www.google.com/maps/place/?q=place_id:ChIJ5a8NOAADBjsRT0hniamyabg,part_306,2026-09-20 20:47:03
C.M Unani Center(Unani Clinic),Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,3.7,3.0,"3G2P+V3X, Karunagappalli, Keralam 690518",690518,9.0522266,76.5352437,ChIJDX1RWJIDBjsR13ybk4ZCP5c,https://www.google.com/maps/place/?q=place_id:ChIJDX1RWJIDBjsR13ybk4ZCP5c,part_306,2026-09-20 20:47:03
Amals wellness,Wellness Center,Wellness program,Wellness program,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,,,"Viswabhavanam, Market Rd, Karunagappalli, Kerala 690518",690518,9.0545744,76.54088999999999,ChIJ-dpauboDBjsRSBo9YeArCl4,https://www.google.com/maps/place/?q=place_id:ChIJ-dpauboDBjsRSBo9YeArCl4,part_306,2026-09-20 20:47:04
Satmaya Ayur & Wellness care centre,Wellness Center,Hospital,Hospital,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94468 72320,N/A,5.0,10.0,"road, opp. Government LP School, Pavumba, Vavvakkavu, Kerala 690528",690518,9.1012378,76.5228944,ChIJm567MzoDBjsRvcWbs2xl5O0,https://www.google.com/maps/place/?q=place_id:ChIJm567MzoDBjsRvcWbs2xl5O0,part_306,2026-09-20 20:47:04
Praanah Nature Cure Hospital,Wellness Center,Naturopathic practitioner,Naturopathic practitioner,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 99461 46142,https://www.praanahncure.com/,4.9,57.0,"near Puthenpurakkal Jn, Clappana, Keralam 690525",690518,9.1030907,76.5043323,ChIJDaW2WVkDBjsR17BOidR2EvY,https://www.google.com/maps/place/?q=place_id:ChIJDaW2WVkDBjsR17BOidR2EvY,part_306,2026-09-20 20:47:04
Good vibe wellness hub,Wellness Center,Wellness center,"Wellness center, Nutritionist",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,1.0,"Railway Station Rd, Alummood jun, Karunagappalli, Kerala 690518",Alummood jun,9.0579567,76.54288799999999,ChIJveJbf_EDBjsRhnm4QK2gw3o,https://www.google.com/maps/place/?q=place_id:ChIJveJbf_EDBjsRhnm4QK2gw3o,part_306,2026-09-20 20:47:04
Muthoot Finance Gold Loan,Wellness Center,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-karunagappalli-kollam-11473740/home,4.8,,"1st Floor, Karunagapally - High School Junction, opposite GHSS, Karunagappalli, Keralam 690518",690518,9.0608005,76.5354969,ChIJzwyuYXEDBjsRqe2hInCwM4c,https://www.google.com/maps/place/?q=place_id:ChIJzwyuYXEDBjsRqe2hInCwM4c,part_306,2026-09-20 20:47:05
