business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYAL CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 85908 16520,N/A,4.3,7.0,"No 1, KP Road, near Najaath Restaurant, Vazhathope, Kollam, Piravanthur, Keralam 689696",Vazhathope,9.0684418,76.8966013,ChIJg1aY6VtzBjsR3k6jih1BSM8,https://www.google.com/maps/place/?q=place_id:ChIJg1aY6VtzBjsR3k6jih1BSM8,part_306,2026-09-20 20:22:56
Royal Vehicle Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 62385 28335,N/A,4.8,69.0,"XR5R+JC9, Valakom, Keralam 691532",689695,8.959054,76.8409051,ChIJ6f_Wby11BjsR5svEv0cz5BY,https://www.google.com/maps/place/?q=place_id:ChIJ6f_Wby11BjsR5svEv0cz5BY,part_306,2026-09-20 20:22:56
Rax Carwash,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Bike wash, Pressure washing service",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94466 50544,N/A,4.5,93.0,"Rax Car Wash, Inchakkad, Kottarakkara, Kerala 691560",Inchakkad,9.0397111,76.7752357,ChIJK-NKpyUNBjsRt7o7nKEafp0,https://www.google.com/maps/place/?q=place_id:ChIJK-NKpyUNBjsRt7o7nKEafp0,part_306,2026-09-20 20:22:56
Mister Ceramic cars and bikes detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 92072 09105,N/A,4.8,33.0,"Chegamanadu, Kottarakkara, Keralam 691557",689695,9.0161458,76.82851289999999,ChIJGXPYZft1BjsRBgXccXLmqUE,https://www.google.com/maps/place/?q=place_id:ChIJGXPYZft1BjsRBgXccXLmqUE,part_306,2026-09-20 20:22:56
Infinity Autospa,Car Wash and Auto Detailing,Car wash,Car wash,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94479 93402,https://www.instagram.com/infi.nityautospa?igsh=MXFmOWVuYTRjdnVxMQ==,4.9,83.0,"Panakkalam, Mukhathala, Kollam, Keralam 691577",Panakkalam,8.8995894,76.6583924,ChIJN3RnkezjBTsRTBNKUCFGbDY,https://www.google.com/maps/place/?q=place_id:ChIJN3RnkezjBTsRTBNKUCFGbDY,part_306,2026-09-20 20:22:56
DETAILING PANTHER,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 90614 38887,N/A,3.9,15.0,"opposite BSNL Telephone Exchange, P O, Puthoor, Kottarakara, Keralam 691507",P O,9.0448642,76.7086388,ChIJjy4QFO4PBjsRDJKRB1NyIX0,https://www.google.com/maps/place/?q=place_id:ChIJjy4QFO4PBjsRDJKRB1NyIX0,part_306,2026-09-20 20:22:56
WASHINGTOWN Carwash & Detailing Hub,Car Wash and Auto Detailing,Car wash,Car wash,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 75580 84488,http://www.instagram.com/washingtownayoor/?fbclid=IwY2xjawRlJt5leHRuA2FlbQIxMQBicmlkETFaWDBkQ0JRUjJLb0hoQUNHc3J0YwZhcHBfaWQBMAABHkehWK90ZXnIHq4FW9gDlJbTDd5wIKdeTxhw71iXNF_7JNOyJjDnxyvU2S09_aem_lH26PfBlTE_OKcKKeFEtaw,3.9,114.0,"SH 1, Ayoor, Edamulackal, Keralam 691533",689695,8.8935864,76.8637624,ChIJ12yR12_fBTsRFoQWhdH_Tvc,https://www.google.com/maps/place/?q=place_id:ChIJ12yR12_fBTsRFoQWhdH_Tvc,part_306,2026-09-20 20:22:56
Cloud 5 Auto Concept,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 90722 05000,https://cloud5autoconcept.com/,4.7,300.0,"Ashramam Rd, Uliyakovil East, Asramam, Kollam, Keralam 691002","Uliyakovil East, Asramam",8.8957152,76.5950975,ChIJ7f0cv_f9BTsROi-Fp9Z0Y30,https://www.google.com/maps/place/?q=place_id:ChIJ7f0cv_f9BTsROi-Fp9Z0Y30,part_306,2026-09-20 20:22:56
i car wash & Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 81578 89991,N/A,4.6,,"railway station, near Zodiac Honda, Kottarakkara, Keralam 691506",689695,8.9983904,76.76322139999999,ChIJ2wvxpOgLBjsRabKGnBKKbBY,https://www.google.com/maps/place/?q=place_id:ChIJ2wvxpOgLBjsRabKGnBKKbBY,part_306,2026-09-20 20:22:57
BEST ONE CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.3,,"Kunnicode Pattazhy Rd, Kunnicode, Keralam 691508",689695,9.030071699999999,76.8464019,ChIJDZDJybB1BjsRTulIqhhJOQQ,https://www.google.com/maps/place/?q=place_id:ChIJDZDJybB1BjsRTulIqhhJOQQ,part_306,2026-09-20 20:22:57
Mr.Gubot Car Detailing Center,Car Wash and Auto Detailing,Car wash,"Car wash, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto painting, Auto repair shop, Auto Accessories Store, Auto restoration service",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 91888 94555,N/A,4.9,,"Chandras Tower, Randamkutty, Kollam, Keralam 691004","Priyadarshini Nagar, Randamkutty",8.901323099999999,76.614032,ChIJPXeUbjT9BTsRA2r0fO3aVKc,https://www.google.com/maps/place/?q=place_id:ChIJPXeUbjT9BTsRA2r0fO3aVKc,part_306,2026-09-20 20:22:57
Pexa Doorstep Car Wash Kollam,Car Wash and Auto Detailing,Car wash,Car wash,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 97454 01234,https://pexacarcare.com/,4.8,,"Residency Rd, near LIC Building, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.8895892,76.5903829,ChIJieeVAbH9BTsR2CGhKrqfP1s,https://www.google.com/maps/place/?q=place_id:ChIJieeVAbH9BTsR2CGhKrqfP1s,part_306,2026-09-20 20:22:57
A N Car wash & detailing,Car Wash and Auto Detailing,Car wash,Car wash,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98470 70179,N/A,4.6,,"Panvel - Kochi - Kanyakumari Hwy, Pattathanam, Kollam, Keralam 691010",Pattathanam,8.8780447,76.61085419999999,ChIJ-ZhTa5P8BTsRoKrL6tkClRE,https://www.google.com/maps/place/?q=place_id:ChIJ-ZhTa5P8BTsRoKrL6tkClRE,part_306,2026-09-20 20:22:57
Santhosh Auto Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto Accessories Store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98957 32754,N/A,4.9,,"Kottiyam, Thazhuthala, Keralam 691571",689695,8.865735899999999,76.6739295,ChIJFyTMrcjjBTsRqo-9NTWzpWI,https://www.google.com/maps/place/?q=place_id:ChIJFyTMrcjjBTsRqo-9NTWzpWI,part_306,2026-09-20 20:22:57
S.S DETAILING STUDIO,Car Wash and Auto Detailing,Painting,Painting,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 97447 17971,N/A,4.0,,"Ayathil, Kottamkara, Kollam, Keralam 691004",Ayathil,8.8961373,76.6274322,ChIJh3MAKNr8BTsR6tDfjuOfDLY,https://www.google.com/maps/place/?q=place_id:ChIJh3MAKNr8BTsR6tDfjuOfDLY,part_306,2026-09-20 20:22:57
Mr Gubot PPF Exclusive studio,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 91888 94555,N/A,5.0,,"WJ3C+7QW, opp. Renault showroom, Kallumthazham, Mangad, Kollam, Keralam 691004","Kallumthazham, Mangad",8.903236099999999,76.6219531,ChIJ-W45fQD9BTsRia35JbEhT60,https://www.google.com/maps/place/?q=place_id:ChIJ-W45fQD9BTsRia35JbEhT60,part_306,2026-09-20 20:22:59
The Detailing Dr workshop and painting,Car Wash and Auto Detailing,Auto painting,Auto painting,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 93889 39066,N/A,4.7,,"near bhuwanendhra medicals, opposite lord Ayyappa temple, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.891923499999999,76.603448,ChIJRfM2BK_9BTsRt2TUF3yJSM4,https://www.google.com/maps/place/?q=place_id:ChIJRfM2BK_9BTsRt2TUF3yJSM4,part_306,2026-09-20 20:22:59
AS Auto Wash Pooyapally,Car Wash and Auto Detailing,Car wash,Car wash,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,,"WQ46+FRQ, Pooyappally, Keralam 691537",689695,8.906218599999999,76.762052,ChIJ_2S4FgDhBTsRIZpPVsvuGbk,https://www.google.com/maps/place/?q=place_id:ChIJ_2S4FgDhBTsRIZpPVsvuGbk,part_306,2026-09-20 20:22:59
