business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TATA AIG,Insurance Agent,Insurance agency,Insurance agency,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 97447 84857,https://wa.link/3hpddi,5.0,,"Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",689694,9.1002257,76.85259479999999,ChIJNVMYRyRzBjsRNkDoHrtO72s,https://www.google.com/maps/place/?q=place_id:ChIJNVMYRyRzBjsRNkDoHrtO72s,part_306,2026-09-20 20:22:29
"New India Assurance Co Ltd,Pathanapuram",Insurance Agent,Insurance broker,Insurance broker,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,4.9,,"Akshaya, near Crown Auditorium, Keralam 689695",689694,9.0904426,76.85274629999999,ChIJZUeW23BzBjsRfVr1-hFtKck,https://www.google.com/maps/place/?q=place_id:ChIJZUeW23BzBjsRfVr1-hFtKck,part_306,2026-09-20 20:22:29
National Insurance Company Ltd,Insurance Agent,Health insurance agency,Health insurance agency,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94471 04489,N/A,4.9,,"Chandanappally, Keralam 689648",689694,9.2110526,76.7651767,ChIJf-Uz99IVBjsR79WHmdS2Reg,https://www.google.com/maps/place/?q=place_id:ChIJf-Uz99IVBjsR79WHmdS2Reg,part_306,2026-09-20 20:22:29
NATIONAL INSURANCE CO.LTD,Insurance Agent,Insurance company,Insurance company,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 85478 25005,N/A,4.8,,"Kaipattoor - Konni Rd, Mallassery, Keralam 689646",689694,9.2406749,76.8026814,ChIJAyjg3y8VBjsROj3R5nwNkf8,https://www.google.com/maps/place/?q=place_id:ChIJAyjg3y8VBjsROj3R5nwNkf8,part_306,2026-09-20 20:22:29
The New India Assurance Co.ltd,Insurance Agent,Insurance agency,Insurance agency,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 98460 51432,http://www.newindia.co.in/index.aspx,3.7,,"7, Pathanamthitta - Kaipattoor Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2478632,76.7575173,ChIJLZ3OEUoUBjsRXth1WcEqpfA,https://www.google.com/maps/place/?q=place_id:ChIJLZ3OEUoUBjsRXth1WcEqpfA,part_306,2026-09-20 20:22:29
The Oriental Insurance Company Limited,Insurance Agent,Bank,Bank,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,https://orientalinsurance.org.in/,4.3,,"7Q7M+FQW, Pathanamthitta, Keralam 689645",689694,9.2637378,76.7844655,ChIJp5CIGQYVBjsROsgZw6wBVdo,https://www.google.com/maps/place/?q=place_id:ChIJp5CIGQYVBjsROsgZw6wBVdo,part_306,2026-09-20 20:22:29
The New India Assurance - Portal office,Insurance Agent,Auto insurance agency,"Auto insurance agency, Insurance agency",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94479 68354,https://thenewindiaassuranceportaloffice.wordpress.com/,4.9,,"Mulakuzha, Piralassery, Chengannur, Keralam 689505",689694,9.298765,76.6369009,ChIJzRFo0tIjBjsR4hEU7Nlr3mA,https://www.google.com/maps/place/?q=place_id:ChIJzRFo0tIjBjsR4hEU7Nlr3mA,part_306,2026-09-20 20:22:29
"Bright Insurance Consultancy, Chettimukku Jn. Maramon, Thiruvalla.",Insurance Agent,Insurance agency,Insurance agency,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94476 50336,https://brightlifecare.in/,5.0,5.0,"Jn, Chettimukku, Maramon, Keralam 689549",Jn,9.3407333,76.6925895,ChIJqzNeiFM8BjsRzxHPa6A-hHw,https://www.google.com/maps/place/?q=place_id:ChIJqzNeiFM8BjsRzxHPa6A-hHw,part_306,2026-09-20 20:22:30
THE NEW INDIA ASSURANCE PORTAL OFFICE,Insurance Agent,Insurance agency,Insurance agency,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 97462 75099,N/A,4.4,26.0,"near MADUKKUMMOODU, Changanassery, Thrikkodithanam, Keralam 686106",689694,9.4609087,76.5658088,ChIJ-eXy5gYlBjsRq41ZHNPfwIY,https://www.google.com/maps/place/?q=place_id:ChIJ-eXy5gYlBjsRq41ZHNPfwIY,part_306,2026-09-20 20:22:30
HDFC ERGO Insurance Agent: Ashok Kumar Prasadan,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 8071 889 389,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ashok-kumar-prasadan-insurance-agency-kozhancheri-alappuzha-369851/Home?utm_source=locator&utm_medium=googleplaces,4.8,5.0,"TC 127, Kalarivathukkal, Kotta - Kidangannoor Rd, near Prabhuram Mills Ltd, Kozhancheri, Alappuzha, Keralam 689504",Kozhancheri,9.2900411,76.6599911,ChIJX9ie9HEXBjsRUYz77cMURxE,https://www.google.com/maps/place/?q=place_id:ChIJX9ie9HEXBjsRUYz77cMURxE,part_306,2026-09-20 20:22:30
