business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Scrap Retail&Wholesale buyers,Importers,Salvage yard,Salvage yard,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 98479 52024,N/A,5.0,,"Vettamukk, Karunagappally, Keralam 690536",Vettamukk,9.0204492,76.5429833,ChIJRUa-jlAHBjsRPk1qxZ6O9Rg,https://www.google.com/maps/place/?q=place_id:ChIJRUa-jlAHBjsRPk1qxZ6O9Rg,part_306,2026-09-20 20:47:16
Kochayyam Trading Company,Importers,Wholesale grocer,Wholesale grocer,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 98474 73089,N/A,2.0,,"3G4R+484, Market, Market Rd, Karunagappalli, Keralam 690518",690518,9.0563357,76.54044499999999,ChIJAQBAg44DBjsRagKjPaCCLYw,https://www.google.com/maps/place/?q=place_id:ChIJAQBAg44DBjsRagKjPaCCLYw,part_306,2026-09-20 20:47:16
M.S Trading,Importers,Office equipment supplier,Office equipment supplier,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,,"Thevarkaavu Rd, Karunagappalli, Keralam 690518",690518,9.0547668,76.5366648,ChIJgy2SApIDBjsR53sLu1jBks8,https://www.google.com/maps/place/?q=place_id:ChIJgy2SApIDBjsR53sLu1jBks8,part_306,2026-09-20 20:47:16
Mannar Metals,Importers,Metalware dealer,Metalware dealer,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94474 84189,http://www.mannarmetalsknpy.com/,4.5,,"Highschool junction, Alumkadavu Rd, Karunagappalli, Keralam 690518",690518,9.059403999999999,76.5349178,ChIJ51SuRFgDBjsR1JTTBKIKYPg,https://www.google.com/maps/place/?q=place_id:ChIJ51SuRFgDBjsR1JTTBKIKYPg,part_306,2026-09-20 20:47:16
Focus distributors,Importers,Warehouse,Warehouse,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,,,"3G2J+RHF, Karunagappalli, Keralam 690518",690518,9.052072899999999,76.5314068,ChIJpxSRwggDBjsRbRkUljJHfNc,https://www.google.com/maps/place/?q=place_id:ChIJpxSRwggDBjsRbRkUljJHfNc,part_306,2026-09-20 20:47:16
Eastman Dealer - Ideal Marketing,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 80 6291 3892,https://eastman-dealers.eaplworld.com/near-me/kollam/Karunagappally/eastman-dealer-ideal-marketing-in-Karunagappally-kollam--5mGtLa/home,,,"Pulliman Junction, nearby Government Hospital, Karunagappalli, Keralam 690518",690518,9.0670241,76.5350784,ChIJgwXiojcDBjsRau1eDP2oKJA,https://www.google.com/maps/place/?q=place_id:ChIJgwXiojcDBjsRau1eDP2oKJA,part_306,2026-09-20 20:47:16
Quality Distributors,Importers,Bathroom supply store,"Bathroom supply store, Building materials supplier, Cabinet store, Glass & mirror shop, Kitchen supply store",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 77368 19011,https://www.indiamart.com/quality-distributors-kerala/,4.7,3.0,"Po, Thottumugham, Mynagappally, Keralam 690519",Thottumugham,9.0439841,76.5705414,ChIJWRp-HOQFBjsRW7EIxCIXRSQ,https://www.google.com/maps/place/?q=place_id:ChIJWRp-HOQFBjsRW7EIxCIXRSQ,part_306,2026-09-20 20:47:17
Tezil Foods,Importers,Food products supplier,Food products supplier,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,2.0,"Karol House, Puthentheruvu, Karunagappalli, Kerala 690544",690518,9.0909643,76.52520679999999,ChIJt-QdFisDBjsRJYdc8Bu393M,https://www.google.com/maps/place/?q=place_id:ChIJt-QdFisDBjsRJYdc8Bu393M,part_306,2026-09-20 20:47:17
AB Global Traders and Solutions LLP,Importers,Import export company,Import export company,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 98470 32165,https://www.abgt.in/,,,"103 Koyithara, Maru South, Alumkadavu, Keralam 690573",690518,9.0554928,76.507797,ChIJkUNyZ5IDBjsRQXXmgXP2fPc,https://www.google.com/maps/place/?q=place_id:ChIJkUNyZ5IDBjsRQXXmgXP2fPc,part_306,2026-09-20 20:47:18
City Max Enterprises,Importers,Optical Wholesaler,Optical Wholesaler,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 73560 29999,http://www.citymaxopticians.com/,5.0,1.0,"City Max Tower, behind Civil Station, Karunagappalli, Keralam 690518",690518,9.0569525,76.5332459,ChIJD2gAchsDBjsRzFrICQfU3wg,https://www.google.com/maps/place/?q=place_id:ChIJD2gAchsDBjsRzFrICQfU3wg,part_306,2026-09-20 20:47:18
Parankimamvila Agencies,Importers,Fireworks store,Fireworks store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,2.0,"Padakka, Kada Alummodu Jn, near Kohinoor Bakery, Karunagappalli, Keralam 690518",690518,9.0577271,76.54309049999999,ChIJyUQNz5oDBjsRs3KCEyNM7MM,https://www.google.com/maps/place/?q=place_id:ChIJyUQNz5oDBjsRs3KCEyNM7MM,part_306,2026-09-20 20:47:18
