business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SABARI GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.6,,"KALLUMMODU JN, Keralam 691507",689695,9.0365111,76.72436979999999,ChIJ0wwVGq0OBjsRS5Q9A0URa7s,https://www.google.com/maps/place/?q=place_id:ChIJ0wwVGq0OBjsRS5Q9A0URa7s,part_306,2026-09-20 20:23:00
Darpan Glass House and Building Materials,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 89434 52202,N/A,4.5,,"KP 2/1133, Mukalavilla Building, National Highway 744, Chandamukku, Kottarakkara, Keralam 691566",Chandamukku,9.0059819,76.7764936,ChIJw0O0y6cLBjsRn0dcBhGRgbk,https://www.google.com/maps/place/?q=place_id:ChIJw0O0y6cLBjsRn0dcBhGRgbk,part_306,2026-09-20 20:23:00
Indian Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Plywood supplier",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 474 257 7400,https://indianglasshouse.in/,4.1,,"NH 66, near BSNL Office, Thettikuzhy, Karimthottuva, Parippally, Keralam 691578","Thettikuzhy, Karimthottuva",8.8221706,76.7517752,ChIJhSXZMYrmBTsReBqQrln4AAY,https://www.google.com/maps/place/?q=place_id:ChIJhSXZMYrmBTsReBqQrln4AAY,part_306,2026-09-20 20:23:00
Mirror Point,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94474 53612,N/A,5.0,,"Anchal, Kerala 691306",Vijay Nagar,8.9286371,76.9093012,ChIJzf0ANp_fBTsRDg1iH72y48U,https://www.google.com/maps/place/?q=place_id:ChIJzf0ANp_fBTsRDg1iH72y48U,part_306,2026-09-20 20:23:00
Mangalathu Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,,"Mangalathu Building, opp. State Ware House, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0058556,76.7828785,ChIJJQ4o9QgLBjsRvoquaN6ph5E,https://www.google.com/maps/place/?q=place_id:ChIJJQ4o9QgLBjsRvoquaN6ph5E,part_306,2026-09-20 20:23:00
LOTUS GLASS WORKS,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98460 97129,N/A,4.4,,"LAKSHMI ARCADE, Vallikeezhu, VALLIKKEEZHU, Kavanad, Kollam, Keralam 691003","Vallikeezhu, VALLIKKEEZHU, Kavanad",8.9137906,76.5595793,ChIJnUDZOdv9BTsRgQaseRDydoM,https://www.google.com/maps/place/?q=place_id:ChIJnUDZOdv9BTsRgQaseRDydoM,part_306,2026-09-20 20:23:00
A M Glass House And Hardwares,Glass and Mirror Merchant,Glass shop,"Glass shop, Hardware store, Lock Store, Modular home dealer, Plywood supplier, Tool store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 96332 66866,N/A,4.2,,"chamavila building, Am building, Chathannoor, Keralam 691572",689695,8.8628318,76.71859429999999,ChIJhe5Ls5TjBTsRIf8jk5V0SX4,https://www.google.com/maps/place/?q=place_id:ChIJhe5Ls5TjBTsRIf8jk5V0SX4,part_306,2026-09-20 20:23:00
M C Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 476 262 5881,N/A,2.5,,"3G5V+328, East Of Market, Alumoodu Jn, Karunagappally, Karunagapally, Keralam 690518",689695,9.0576518,76.5425659,ChIJz8RG1o4DBjsR7mW3US3n3mI,https://www.google.com/maps/place/?q=place_id:ChIJz8RG1o4DBjsR7mW3US3n3mI,part_306,2026-09-20 20:23:00
Channels Glass House & Interiors,Glass and Mirror Merchant,Home goods store,Home goods store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 474 324 9810,N/A,4.0,,"2Q4M+3X2, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.005143799999999,76.7849001,ChIJ3Q72rwgLBjsRc_8iiasNJeo,https://www.google.com/maps/place/?q=place_id:ChIJ3Q72rwgLBjsRc_8iiasNJeo,part_306,2026-09-20 20:23:00
SREEKAILASAM Traders,Glass and Mirror Merchant,Plywood supplier,Plywood supplier,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94478 03434,N/A,4.0,,"PALLIMUKKU, Kizhakketheruvu, Kottarakkara, Melila, Keralam 691531","PALLIMUKKU, Kizhakketheruvu",9.0073434,76.80696879999999,ChIJ3___vzwLBjsRCzYdoQ9d7z0,https://www.google.com/maps/place/?q=place_id:ChIJ3___vzwLBjsRCzYdoQ9d7z0,part_306,2026-09-20 20:23:00
Seena Glass Center,Glass and Mirror Merchant,Hardware store,Hardware store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,,"2H8F+PHQ, Thevalakkara, Keralam 690524",689695,9.0168302,76.5739986,ChIJUft5DfkHBjsReBUpq8Rp8TQ,https://www.google.com/maps/place/?q=place_id:ChIJUft5DfkHBjsReBUpq8Rp8TQ,part_306,2026-09-20 20:23:00
TOMS Glass House & Modular Kitchen,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,3.8,,"kottarakara road, Ayoor, Edamulackal, Keralam 691533",689695,8.90097,76.857276,ChIJbcypDk_eBTsRrt8oPKdnKRA,https://www.google.com/maps/place/?q=place_id:ChIJbcypDk_eBTsRrt8oPKdnKRA,part_306,2026-09-20 20:23:00
