business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Le Blush Makeover by Meera,Bridal Makeup Artist,Make-up artist,Make-up artist,690511,Kerala Circle,Kochi Region,Mavelikara Division,Muttomalleppey SO,+91 79078 03310,N/A,5.0,162,"Le Blush Makeover By Meera, Ambalapuzha, Alappuzha, Keralam 688561",690511,9.3808823,76.3620263,ChIJhW2_enmbCDsRYp6QZPkHmFg,https://www.google.com/maps/place/?q=place_id:ChIJhW2_enmbCDsRYp6QZPkHmFg,part_306,2026-09-20 20:42:12
Ansha's bridal makeover studio kalavoor,Bridal Makeup Artist,Make-up artist,Make-up artist,690511,Kerala Circle,Kochi Region,Mavelikara Division,Muttomalleppey SO,+91 79943 38068,N/A,4.9,45,"Kattoor - kalavoor Rd, Alappuzha, Keralam 688522",690511,9.570216,76.3170449,ChIJUZhVPq6HCDsRvL5IdMKqT7w,https://www.google.com/maps/place/?q=place_id:ChIJUZhVPq6HCDsRvL5IdMKqT7w,part_306,2026-09-20 20:42:12
Delight Makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",690511,Kerala Circle,Kochi Region,Mavelikara Division,Muttomalleppey SO,+91 75599 43223,N/A,5.0,27,"Kaichondi junction, Ashramam Rd, Kommady, Alappuzha, Keralam 688006",Kommady,9.517046599999999,76.3334402,ChIJYaQiKxuFCDsRGe4Tn694SQs,https://www.google.com/maps/place/?q=place_id:ChIJYaQiKxuFCDsRGe4Tn694SQs,part_306,2026-09-20 20:42:12
Elegant Lady,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,690511,Kerala Circle,Kochi Region,Mavelikara Division,Muttomalleppey SO,+91 62388 51007,N/A,5.0,15,"Chemmoothu purayidam, Ward Rd, Kommady, kalapura, Alappuzha, Kerala 688007","Kommady, kalapura",9.5111293,76.329662,ChIJX3vF-HCFCDsR9mWTtyoZlrc,https://www.google.com/maps/place/?q=place_id:ChIJX3vF-HCFCDsR9mWTtyoZlrc,part_306,2026-09-20 20:42:12
La Mode Family Salon & Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,690511,Kerala Circle,Kochi Region,Mavelikara Division,Muttomalleppey SO,+91 79074 57131,http://www.instagram.com/lamodebridalstudio,4.6,64,"Near, gandhivilasam bridge, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688009","Kalarcode, Pazhaveedu",9.4764555,76.3442914,ChIJd2I_EEWFCDsRB_R_Llhmais,https://www.google.com/maps/place/?q=place_id:ChIJd2I_EEWFCDsRB_R_Llhmais,part_306,2026-09-20 20:42:12
La_feminah bridal make over,Bridal Makeup Artist,Make-up artist,Make-up artist,690511,Kerala Circle,Kochi Region,Mavelikara Division,Muttomalleppey SO,N/A,N/A,4.3,175,"G8GR+38Q, Kalath - Sree Narayana Jct Rd, Thalavady, Kalath, Alappuzha, Keralam 688006","Thalavady, Kalath",9.525221499999999,76.34086169999999,ChIJ-0LSfbeFCDsRBXuP-GFXavY,https://www.google.com/maps/place/?q=place_id:ChIJ-0LSfbeFCDsRBXuP-GFXavY,part_306,2026-09-20 20:42:12
La Mannequin Beauty Parlour and Bridal Makeup Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,690511,Kerala Circle,Kochi Region,Mavelikara Division,Muttomalleppey SO,+91 82898 70362,https://blackkingdom.in/business/index.php?id=779,4.9,103,"near Noor International GYM Ladies, Valiyakulam, Alappuzha, Keralam 688001",Valiyakulam,9.481964999999999,76.3310948,ChIJobZA6_eFCDsRGJ04Xr9uIbA,https://www.google.com/maps/place/?q=place_id:ChIJobZA6_eFCDsRGJ04Xr9uIbA,part_306,2026-09-20 20:42:12
Paris by Sunila Morris,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Skin care clinic, Hairdresser",690511,Kerala Circle,Kochi Region,Mavelikara Division,Muttomalleppey SO,N/A,http://parisbysunilamorris.com/,4.9,835,"Vadackal Beach Road, Vadackal, Alappuzha, Keralam 688002",Vadackal,9.4758593,76.32295739999999,ChIJRSf8DDOFCDsRcJpWNGAMCNE,https://www.google.com/maps/place/?q=place_id:ChIJRSf8DDOFCDsRcJpWNGAMCNE,part_306,2026-09-20 20:42:12
Divas Magic Mirror Beauty Lounge,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon",690511,Kerala Circle,Kochi Region,Mavelikara Division,Muttomalleppey SO,+91 92071 62111,N/A,4.9,129,"Indira Junction, Kaichoondi, Aryad South, Alappuzha, Keralam 688006",Kaichoondi,9.5098044,76.33800699999999,ChIJiczWAmyFCDsRosJeIPooI2o,https://www.google.com/maps/place/?q=place_id:ChIJiczWAmyFCDsRosJeIPooI2o,part_306,2026-09-20 20:42:12
Abhinandanas Women's Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",690511,Kerala Circle,Kochi Region,Mavelikara Division,Muttomalleppey SO,+91 96562 44106,https://blackkingdom.in/business/index.php?id=924,4.6,5,"Kaichoodi Mukku, 23/23, Kottankulangara, Alappuzha, Keralam 688006",Kottankulangara,9.5169534,76.3338715,ChIJPSoCYQ2FCDsRVJKiSByMby0,https://www.google.com/maps/place/?q=place_id:ChIJPSoCYQ2FCDsRVJKiSByMby0,part_306,2026-09-20 20:42:12
