business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Viswam Jewellery,Silver Jewellery Shop,Store,Store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94473 95722,https://www.instagram.com/sreeviswamjewellery?igsh=MXQ0dGppd3ExMzMybQ==,4.5,,"Ranni, Pazhavangadi, Keralam 689673",689675,9.385561,76.785474,ChIJdQIUndQ4BjsR_mMv_UZ74PM,https://www.google.com/maps/place/?q=place_id:ChIJdQIUndQ4BjsR_mMv_UZ74PM,part_306,2026-09-20 20:16:41
Meera gold covering,Silver Jewellery Shop,Jewelry store,Jewelry store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90801 85846,N/A,4.8,,"Private bustand, Ranni, Pazhavangadi, Keralam 689673",689675,9.3861157,76.7859739,ChIJTX5lhG85BjsRJIhHNs_wVgk,https://www.google.com/maps/place/?q=place_id:ChIJTX5lhG85BjsRJIhHNs_wVgk,part_306,2026-09-20 20:16:41
KRISHNA JEWELLERY PATHANAMTHITTA,Silver Jewellery Shop,Jewelry store,Jewelry store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94475 34879,http://krishnajewellerypathanamthitta.com/,4.9,,"Aishwarya Theatre, Near, Pathanamthitta, Keralam 689645",689675,9.2644298,76.7886254,ChIJv4yvoEYVBjsROg5RhiaMBSw,https://www.google.com/maps/place/?q=place_id:ChIJv4yvoEYVBjsROg5RhiaMBSw,part_306,2026-09-20 20:16:41
K.P.C OLD GOLD PURCHASE STORE,Silver Jewellery Shop,Jewelry store,Jewelry store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,,"9QPP+XRX, SH8, Ranni, Pazhavangadi, Keralam 689673",689675,9.3874862,76.7871019,ChIJ2fQTvtM4BjsRj-y2L0L3kKw,https://www.google.com/maps/place/?q=place_id:ChIJ2fQTvtM4BjsRj-y2L0L3kKw,part_306,2026-09-20 20:16:41
Excel jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.1,,"9QPP+6MQ, Ranni, Pazhavangadi, Keralam 689673",689675,9.3855959,76.78672329999999,ChIJpeLf2z85BjsRztgRT3PocbA,https://www.google.com/maps/place/?q=place_id:ChIJpeLf2z85BjsRztgRT3PocbA,part_306,2026-09-20 20:16:41
FATHIMA GOLD COVERING AND SILVER PALACE,Silver Jewellery Shop,Jewelry store,Jewelry store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94954 55035,N/A,4.5,,"Rukmini Satyabhama Complex, opposite Private Bus Stand, Kozhencherry, Kerala 689641",689675,9.3375667,76.70502669999999,ChIJW7ZXdug9BjsRQTS0t6DX8zw,https://www.google.com/maps/place/?q=place_id:ChIJW7ZXdug9BjsRQTS0t6DX8zw,part_306,2026-09-20 20:16:41
Edimannikkal Gold & Diamonds,Silver Jewellery Shop,Jewelry store,Jewelry store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 4735 296 040,N/A,3.2,,"College Road, Ranni, Pazhavangadi, Keralam 689673",689675,9.3854176,76.7865937,ChIJKxF7gtM4BjsRlYT1IkbhLWg,https://www.google.com/maps/place/?q=place_id:ChIJKxF7gtM4BjsRlYT1IkbhLWg,part_306,2026-09-20 20:16:41
Pampa Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97470 33330,N/A,3.8,,"8PP4+V68, Bridge Road, SH7, Kozhencherry, Keralam 689641",689675,9.3371747,76.7055934,ChIJYcbtsrQ9BjsR_gKUFFL6cx0,https://www.google.com/maps/place/?q=place_id:ChIJYcbtsrQ9BjsR_gKUFFL6cx0,part_306,2026-09-20 20:16:41
Joyalukkas Jewellery - Pathanamthitta,Silver Jewellery Shop,Jewelry store,Jewelry store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 468 232 2022,https://www.joyalukkas.in/?utm_source=G_Maps&utm_medium=GBP&utm_campaign=Joyalukkas_Jewellery_Pathanamthitta&utm_content=JLKL05,4.7,,"KP, Vallon Road, Pathanamthitta, Keralam 689645",689675,9.2661219,76.7844648,ChIJ2zv1xggVBjsR6fDzgmYVUXs,https://www.google.com/maps/place/?q=place_id:ChIJ2zv1xggVBjsR6fDzgmYVUXs,part_306,2026-09-20 20:16:41
Achayans Gold,Silver Jewellery Shop,Jewelry buyer,"Jewelry buyer, Gold dealer",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90612 18916,https://achayansgold.in/,4.5,,"Lia Square, Ittiyappara Aythala Road, opp. Golden Hyper Market, Ranni, Pazhavangadi, Keralam 689673",689675,9.384088199999999,76.7873729,ChIJK3LmmWQ5BjsRLfS3n_qPtGY,https://www.google.com/maps/place/?q=place_id:ChIJK3LmmWQ5BjsRLfS3n_qPtGY,part_306,2026-09-20 20:16:41
