business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karthika Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,3.8,,"6GWR+H3C, Krishnapuram - Mavelikkara Rd, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2464257,76.5401334,ChIJE-_VUigfBjsRjWFSKAQNl4I,https://www.google.com/maps/place/?q=place_id:ChIJE-_VUigfBjsRjWFSKAQNl4I,part_306,2026-09-20 20:27:40
Rethnam,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Chettinad restaurant",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99613 24525,N/A,3.7,,"7G3V+7VM, Kayamkulam - Thiruvalla Hwy, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.253212,76.54465669999999,ChIJxVUquC0fBjsRGiYMbMIKTXY,https://www.google.com/maps/place/?q=place_id:ChIJxVUquC0fBjsRGiYMbMIKTXY,part_306,2026-09-20 20:27:40
Madras Veg Tables Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, South Indian restaurant",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 90487 79933,https://madrasvegtables.com/,4.0,,"Reliance Mall, Near, Kalarcode Byepass Signal, Kalarcode, Punnapra North, Alappuzha, Keralam 688003","Kalarcode, Punnapra North",9.466071399999999,76.3388587,ChIJeURZu8eECDsRgKcrcGhe-Hs,https://www.google.com/maps/place/?q=place_id:ChIJeURZu8eECDsRgKcrcGhe-Hs,part_306,2026-09-20 20:27:40
Vayalvadi Restaurant,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 479 230 6967,N/A,4.0,,"opp. Private Bus Stand, Pela, Old Mavelikkara, Mavelikara, Keralam 690101","Pela, Old Mavelikkara",9.251969899999999,76.5386384,ChIJe_pMGiAfBjsRzvnC3kxvWNU,https://www.google.com/maps/place/?q=place_id:ChIJe_pMGiAfBjsRzvnC3kxvWNU,part_306,2026-09-20 20:27:40
New Parabrahmodaya Hotel & Family Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,3.8,,"Kurathikadu, Mavelikara - Kattanam Rd, Thekkekara, Keralam 690107",690101,9.2032349,76.56242329999999,ChIJNXrsY40ZBjsRty3kto43hs0,https://www.google.com/maps/place/?q=place_id:ChIJNXrsY40ZBjsRty3kto43hs0,part_306,2026-09-20 20:27:40
Annamaya pure veg hotel,Pure Veg Restaurant,Restaurant,Restaurant,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.6,,"8JC5+6RQ, Chengannur, Keralam 689121",690101,9.320573399999999,76.6095509,ChIJG5dPagAjBjsRTShNCCufa7U,https://www.google.com/maps/place/?q=place_id:ChIJG5dPagAjBjsRTShNCCufa7U,part_306,2026-09-20 20:27:40
BURGOUT The Bun Cafe,Pure Veg Restaurant,Restaurant,Restaurant,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 75111 95258,N/A,4.5,,"Pallarimangalam, Mavelikara, Thekkekara, Keralam 690107",Pallarimangalam,9.2113669,76.535675,ChIJY5EgODUfBjsRWckS3n8Ncm8,https://www.google.com/maps/place/?q=place_id:ChIJY5EgODUfBjsRWckS3n8Ncm8,part_306,2026-09-20 20:27:40
Hotel Aryaas Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, North Indian restaurant, Vegan restaurant, South Indian restaurant",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 95622 35858,N/A,4.0,,"459A, NH 66 (old 47, near colgate junction, Pollethai, P.O, Valavanadu, Alappuzha, Keralam 688522","Pollethai, P.O, Valavanadu",9.589238,76.32741539999999,ChIJ1SqJlwSHCDsRMY1eKwjq9uE,https://www.google.com/maps/place/?q=place_id:ChIJ1SqJlwSHCDsRMY1eKwjq9uE,part_306,2026-09-20 20:27:40
Mankudam - മൺകുടം ഷാപ്പ്,Pure Veg Restaurant,Restaurant,Restaurant,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94964 39266,https://dm.newintro.in/menu/mankudam-shap/,4.3,,"Pallarimangalam, Mavelikara, Thekkekara, Keralam 690107",Pallarimangalam,9.2092377,76.5357628,ChIJ8Qra0bsfBjsRJo7Fmy-gcCw,https://www.google.com/maps/place/?q=place_id:ChIJ8Qra0bsfBjsRJo7Fmy-gcCw,part_306,2026-09-20 20:27:40
Onam.Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese noodle restaurant, North Indian restaurant, Restaurant, South Indian restaurant",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 87147 03888,https://www.onamveg.in/,4.5,,"CMC, 19/137A, Mathilakam - Shappupadi Rd, Choice Nagar, Cherthala, Keralam 688524",Choice Nagar,9.661619499999999,76.3380849,ChIJ-ZARYz19CDsRVlLV9E6E_gg,https://www.google.com/maps/place/?q=place_id:ChIJ-ZARYz19CDsRVlLV9E6E_gg,part_306,2026-09-20 20:27:41
