business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perfect villa,Property Developers,Housing development,Housing development,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.5,,"B S Stores Punnala junction Ration shop ARD 1209088, Punnala, Keralam 689696",689696,9.0826546,76.9157658,ChIJlWIleFBzBjsR2HRy62f94u4,https://www.google.com/maps/place/?q=place_id:ChIJlWIleFBzBjsR2HRy62f94u4,part_306,2026-09-20 20:24:04
Pezhumkattil Puthenveedu,Property Developers,Housing society,Housing society,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,,"Pulimoottil Rd, Keralam 689694",689696,9.126783699999999,76.9285919,ChIJP1vtPQBxBjsRGvdpaKAd0ek,https://www.google.com/maps/place/?q=place_id:ChIJP1vtPQBxBjsRGvdpaKAd0ek,part_306,2026-09-20 20:24:04
Punartham,Property Developers,Housing development,Housing development,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,,"4W46+5X, Punnala, Keralam 689695",689696,9.1054444,76.9124444,ChIJ1wWaeQBzBjsRAClwBwYvHAU,https://www.google.com/maps/place/?q=place_id:ChIJ1wWaeQBzBjsRAClwBwYvHAU,part_306,2026-09-20 20:24:04
Rajeev,Property Developers,Housing development,Housing development,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,,"2WMV+W6W, Lekshmivilasam, Vilakkuvettom, Punalur, Keralam 691331",Vilakkuvettom,9.0348642,76.9430799,ChIJ6be18Th3BjsRBy83Z5vbNm8,https://www.google.com/maps/place/?q=place_id:ChIJ6be18Th3BjsRBy83Z5vbNm8,part_306,2026-09-20 20:24:04
Manzil of love,Property Developers,Housing development,Housing development,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.5,,"2XCF+79Q, Punalur, Keralam 689696",689696,9.0207011,76.97349919999999,ChIJKasXOwB3BjsRmHB90GvndtI,https://www.google.com/maps/place/?q=place_id:ChIJKasXOwB3BjsRmHB90GvndtI,part_306,2026-09-20 20:24:04
Pulchanimuruppu,Property Developers,Housing society,Housing society,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,3.0,,"3W55+C9W, SH8, Piravanthur, Keralam 689696",689696,9.058877599999999,76.90730429999999,ChIJ5wHvBQBzBjsRPRA5P1keHrg,https://www.google.com/maps/place/?q=place_id:ChIJ5wHvBQBzBjsRPRA5P1keHrg,part_306,2026-09-20 20:24:04
Vineesh s poovannummood,Property Developers,Housing society,Housing society,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 95262 42283,N/A,5.0,,"3W56+H7Q, SH8, Piravanthur, Keralam 689696",689696,9.0598087,76.9121924,ChIJBQAgUARzBjsRo-mpqW2dg98,https://www.google.com/maps/place/?q=place_id:ChIJBQAgUARzBjsRo-mpqW2dg98,part_306,2026-09-20 20:24:04
Biju parayil,Property Developers,Housing society,Housing society,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"3WV6+25, Punnala, Kerala 689696",689696,9.0926977,76.9104141,ChIJ8caWMgBzBjsRDqRObihQG90,https://www.google.com/maps/place/?q=place_id:ChIJ8caWMgBzBjsRDqRObihQG90,part_306,2026-09-20 20:24:04
Vanmala kerala,Property Developers,Housing society,Housing society,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.0,,"2WXJ+84, Vettithitta, Keralam 689696",689696,9.0477308,76.9310988,ChIJI7oNAwBxBjsRMdORc-MncH8,https://www.google.com/maps/place/?q=place_id:ChIJI7oNAwBxBjsRMdORc-MncH8,part_306,2026-09-20 20:24:04
Shehin Pathekkaril,Property Developers,Housing development,Housing development,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 90203 44904,N/A,5.0,,"4WF9+PMH, Mancode Padam Kalleli Rd, Pathanapuram, Keralam 689694",689696,9.124327,76.91924,ChIJA0NdAgBxBjsRpVqBQSAqsBU,https://www.google.com/maps/place/?q=place_id:ChIJA0NdAgBxBjsRpVqBQSAqsBU,part_306,2026-09-20 20:24:04
Jayaseelan Sopanam,Property Developers,Housing society,Housing society,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,,"2X9F+P23, Punalur, Kerala 689696",689696,9.019855,76.971835,ChIJB1FQYwB3BjsRYhzaBxWkFII,https://www.google.com/maps/place/?q=place_id:ChIJB1FQYwB3BjsRYhzaBxWkFII,part_306,2026-09-20 20:24:04
Vilanilath house,Property Developers,Housing society,Housing society,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 88483 76727,N/A,,,"Punnala, Keralam 689696",689696,9.077092,76.9104358,ChIJQ5-lTABzBjsRTWnKEhoxX9U,https://www.google.com/maps/place/?q=place_id:ChIJQ5-lTABzBjsRTWnKEhoxX9U,part_306,2026-09-20 20:24:04
Ajish's house,Property Developers,Housing society,Housing society,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,,"3V7P+CV4 Pavumba, Piravanthur, Keralam 689696",689696,9.0635126,76.8871985,ChIJ446vfABzBjsRJdMhFSnYnRI,https://www.google.com/maps/place/?q=place_id:ChIJ446vfABzBjsRJdMhFSnYnRI,part_306,2026-09-20 20:24:04
Rashid home pvr,Property Developers,Housing society,Housing society,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,,"3W65+4F8, Piravanthur, Keralam 689696",689696,9.060406,76.90848249999999,ChIJF4HLkkBzBjsRW74NgOy9xrk,https://www.google.com/maps/place/?q=place_id:ChIJF4HLkkBzBjsRW74NgOy9xrk,part_306,2026-09-20 20:24:04
Thunduvilayil House(Raju),Property Developers,Housing society,Housing society,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,,"Thunduvilayil House, Elikkattoor Rd, Elikkattoor, Punalur, Keralam 689696",Elikkattoor,9.041955999999999,76.9062549,ChIJO4giZQBzBjsRoojdJ-ElwTA,https://www.google.com/maps/place/?q=place_id:ChIJO4giZQBzBjsRoojdJ-ElwTA,part_306,2026-09-20 20:24:04
Ameen home,Property Developers,Housing development,Housing development,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"3WM6+XF9, Punnala, Keralam 689696",689696,9.084908,76.911243,ChIJeTGnAwBzBjsR4oLB6OCnh-c,https://www.google.com/maps/place/?q=place_id:ChIJeTGnAwBzBjsR4oLB6OCnh-c,part_306,2026-09-20 20:24:04
Ambika Vilasam,Property Developers,Housing society,Housing society,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,,"2WX8+2VJ, Vettithitta, Keralam 689696",689696,9.0475832,76.9171452,ChIJIWnipxFzBjsRWPkmq1vJo6E,https://www.google.com/maps/place/?q=place_id:ChIJIWnipxFzBjsRWPkmq1vJo6E,part_306,2026-09-20 20:24:04
Thenginal Veedu ( തെങ്ങിനാൽ വീട്),Property Developers,Housing society,Housing society,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,,"3V6X+8F8, Piravanthur, Keralam 689696",689696,9.0619646,76.8986839,ChIJYy9tZ8lzBjsRIDM-8zFvbqk,https://www.google.com/maps/place/?q=place_id:ChIJYy9tZ8lzBjsRIDM-8zFvbqk,part_306,2026-09-20 20:24:04
SRISHTY Construction,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94467 65000,N/A,5.0,46.0,"Kalayapuram, Keralam 691560",689696,9.058485899999999,76.7794643,ChIJhx8K_l8MBjsRRYVrz9BGo0E,https://www.google.com/maps/place/?q=place_id:ChIJhx8K_l8MBjsRRYVrz9BGo0E,part_306,2026-09-20 20:24:05
Classic Builders,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94973 65539,N/A,5.0,10.0,"P.O, Kalayapuram, Kottarakkara, Keralam 691560",689696,9.0547644,76.76612519999999,ChIJlzsxl1cNBjsRWCWk-y4hNp8,https://www.google.com/maps/place/?q=place_id:ChIJlzsxl1cNBjsRWCWk-y4hNp8,part_306,2026-09-20 20:24:05
