business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thanuja Bagzone,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Handbags shop, Store, Luggage store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 481 242 9623,http://www.thanujabagzone.com/,4.8,,"Asiya Building, P P Jose Rd, Changanassery, Keralam 686101",689691,9.4473677,76.5410002,ChIJhVhpHg8mBjsR--H4kn99DeA,https://www.google.com/maps/place/?q=place_id:ChIJhVhpHg8mBjsR--H4kn99DeA,part_306,2026-09-20 20:19:51
Hollywood Shoes and Bags,Leather Goods and Bags,Bag shop,Bag shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 95395 78189,N/A,3.8,,"Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1530525,76.7351991,ChIJRQq2OokRBjsRZ0NROUBYfQ8,https://www.google.com/maps/place/?q=place_id:ChIJRQq2OokRBjsRZ0NROUBYfQ8,part_306,2026-09-20 20:19:51
Ebenezer Bag Palace,Leather Goods and Bags,Shoe store,"Shoe store, Bag shop, Belt shop, Luggage store, Footwear wholesaler",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 481 230 3843,N/A,3.8,53.0,"Baker Junction, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5920503,76.5222454,ChIJSex-rNZCVBARwHJxesxIe0Y,https://www.google.com/maps/place/?q=place_id:ChIJSex-rNZCVBARwHJxesxIe0Y,part_306,2026-09-20 20:19:52
VISMAYA SHOPPING CENTRE,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Bangle Shop, Cosmetics store, Gift shop, Handbags shop, Jewelry store, Shoe store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 86060 70322,N/A,4.3,16.0,"Kurunthottayam Paalam Bridge, SH 1, Pandalam, Keralam 689501",689691,9.2254753,76.6785452,ChIJZXVvUAAXBjsRSgjzgK5zuaw,https://www.google.com/maps/place/?q=place_id:ChIJZXVvUAAXBjsRSgjzgK5zuaw,part_306,2026-09-20 20:19:52
Baji Leather Park,Leather Goods and Bags,Shoe store,Shoe store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 95268 30586,N/A,4.2,10.0,"NH 744, opposite THETTIKUZHY HOSPITAL, opposite to Central Bank, Kunnicode, Keralam 691508",689691,9.022894299999999,76.8469301,ChIJWckH2L10BjsRCjOoq4FtStg,https://www.google.com/maps/place/?q=place_id:ChIJWckH2L10BjsRCjOoq4FtStg,part_306,2026-09-20 20:19:52
Marvel Bags,Leather Goods and Bags,Bag shop,"Bag shop, Luggage wholesaler, Manufacturer",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 95629 96488,http://www.marvelbags.com/,4.1,24.0,"Parackal Road, near Medical College, Gandhi Nagar, Keralam 686008",Gandhi Nagar,9.639647799999999,76.5241918,ChIJq6qqqjUrBjsRHmuyGf2DuUg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjUrBjsRHmuyGf2DuUg,part_306,2026-09-20 20:19:52
JAYA FOOTWEAR,Leather Goods and Bags,Shoe store,"Shoe store, Bag shop",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 95622 22077,N/A,4.3,30.0,"KSRTC Jn. NH 744 Main Road, K.S.R.T.C.Jn, Punalur, Keralam 691305",Panamkuttymala,9.0176924,76.9263157,ChIJRZSG-ZZ2BjsRYLC-vTNNe50,https://www.google.com/maps/place/?q=place_id:ChIJRZSG-ZZ2BjsRYLC-vTNNe50,part_306,2026-09-20 20:19:52
Bag Bazaar,Leather Goods and Bags,Leather goods store,Leather goods store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.5,10.0,"HGQJ+F7P, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5887037,76.5307074,ChIJR8KjYZ4rBjsROXvBfxmlGZA,https://www.google.com/maps/place/?q=place_id:ChIJR8KjYZ4rBjsROXvBfxmlGZA,part_306,2026-09-20 20:19:53
Bags Look,Leather Goods and Bags,Bag shop,Bag shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 79070 26477,N/A,4.9,1412.0,"OPP: Louis philippe, Near Ringtone mobiles Pulimoodu Jn, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.494118799999999,76.9479834,ChIJewhbW7u7BTsRk7E8aaK8tuc,https://www.google.com/maps/place/?q=place_id:ChIJewhbW7u7BTsRk7E8aaK8tuc,part_306,2026-09-20 20:19:53
Onnaman Fancy And Footwear,Leather Goods and Bags,Shoe store,Shoe store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94669 04677,N/A,5.0,1.0,"Onnaman Fancy And Footwear, Kodumon, Kerala 691555",689691,9.1865467,76.7711609,ChIJd1BmE4cTBjsRd6adw7hBMAY,https://www.google.com/maps/place/?q=place_id:ChIJd1BmE4cTBjsRd6adw7hBMAY,part_306,2026-09-20 20:19:53
