business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naduvattom V H S S,School,Government School,Government School,690512,Kerala Circle,Kochi Region,Mavelikara Division,"Pallipad SO, Naduvattom BO",+91 479 240 8657,N/A,,,"7FFH+5P4, Pallippad, Keralam 690512",690512,9.2728846,76.4793416,ChIJH36PNO0fBjsRiq_KfCCnra4,https://www.google.com/maps/place/?q=place_id:ChIJH36PNO0fBjsRiq_KfCCnra4,part_306,2026-09-20 20:42:56
Madhava Education Centre Central School,School,General education school,General education school,690512,Kerala Circle,Kochi Region,Mavelikara Division,"Pallipad SO, Naduvattom BO",N/A,N/A,,,"7FMM+Q2J, Haripad - Pallipad Po, Alappuzha Distt., Kerala, Alappuzha, Keralam 690512",690512,9.2844693,76.4825133,ChIJP8U6YYofBjsRElvTBS4mQqk,https://www.google.com/maps/place/?q=place_id:ChIJP8U6YYofBjsRElvTBS4mQqk,part_306,2026-09-20 20:42:56
SAMSKRUTHY VIDHYABHAVAN,School,General education school,General education school,690512,Kerala Circle,Kochi Region,Mavelikara Division,"Pallipad SO, Naduvattom BO",N/A,N/A,,,"Naduvattom School Rd, Pallippad, Keralam 690512",690512,9.2735609,76.4789479,ChIJp85gydofBjsRrazQqqaKL7A,https://www.google.com/maps/place/?q=place_id:ChIJp85gydofBjsRrazQqqaKL7A,part_306,2026-09-20 20:42:56
Naduvattom LPGS,School,Primary school,Primary school,690512,Kerala Circle,Kochi Region,Mavelikara Division,"Pallipad SO, Naduvattom BO",N/A,N/A,,,"7FGJ+7HG, Konginiyathu Junction,, Pallippad, Keralam 690512",690512,9.2756811,76.481461,ChIJ3VEZEY0fBjsRMpqYHj1ce_o,https://www.google.com/maps/place/?q=place_id:ChIJ3VEZEY0fBjsRMpqYHj1ce_o,part_306,2026-09-20 20:42:56
Central block,School,High school,High school,690512,Kerala Circle,Kochi Region,Mavelikara Division,"Pallipad SO, Naduvattom BO",N/A,N/A,,,"7FFH+5P4, Pallippad, Keralam 690512",690512,9.272717,76.479095,ChIJa_d6t5IfBjsRaHYe5BrcKCE,https://www.google.com/maps/place/?q=place_id:ChIJa_d6t5IfBjsRaHYe5BrcKCE,part_306,2026-09-20 20:42:56
Vazhuthanam U P School,School,Government School,Government School,690512,Kerala Circle,Kochi Region,Mavelikara Division,"Pallipad SO, Naduvattom BO",+91 94463 68335,N/A,,,"7FPH+WQ7, Pallippad, Keralam 690512",690512,9.2872902,76.4794108,ChIJ83mQzUwhBjsREwlepaX9vd4,https://www.google.com/maps/place/?q=place_id:ChIJ83mQzUwhBjsREwlepaX9vd4,part_306,2026-09-20 20:42:56
Town Muslim LPS Haripad,School,Primary school,Primary school,690512,Kerala Circle,Kochi Region,Mavelikara Division,"Pallipad SO, Naduvattom BO",N/A,N/A,,,"7FH7+X9H, Haripad, Keralam 690514",690512,9.279937799999999,76.4634732,ChIJ096VQvkfBjsRoIsG1vpGKTg,https://www.google.com/maps/place/?q=place_id:ChIJ096VQvkfBjsRoIsG1vpGKTg,part_306,2026-09-20 20:42:56
Anjilimoottil School (ആഞ്ഞിലിമൂട്ടിൽ സ്കൂൾ ),School,Primary school,Primary school,690512,Kerala Circle,Kochi Region,Mavelikara Division,"Pallipad SO, Naduvattom BO",N/A,N/A,,,"7FJR+J5V, Pallippad, Keralam 690512",690512,9.2816152,76.49041559999999,ChIJPaf3oYgfBjsRJOUJmZsvXXg,https://www.google.com/maps/place/?q=place_id:ChIJPaf3oYgfBjsRJOUJmZsvXXg,part_306,2026-09-20 20:42:56
"NSS Higher Secondary School, Karuvatta",School,Higher secondary school,"Higher secondary school, School",690512,Kerala Circle,Kochi Region,Mavelikara Division,"Pallipad SO, Naduvattom BO",+91 479 249 1880,http://www.nss.org.in/,,,"8C3M+47P, Karuvatta Rd, N.H. 47, Karuvatta, Keralam 690517",N.H. 47,9.3028327,76.43319199999999,ChIJTSBT0-qfCDsRWAYBqmr0XW8,https://www.google.com/maps/place/?q=place_id:ChIJTSBT0-qfCDsRWAYBqmr0XW8,part_306,2026-09-20 20:42:56
Narthaki,School,Dance school,Dance school,690512,Kerala Circle,Kochi Region,Mavelikara Division,"Pallipad SO, Naduvattom BO",N/A,N/A,,,"7FJG+2J3, Pallippad, Keralam 690512",690512,9.279793699999999,76.4766243,ChIJYbixCwAfBjsR4p1He5KgxNE,https://www.google.com/maps/place/?q=place_id:ChIJYbixCwAfBjsR4p1He5KgxNE,part_306,2026-09-20 20:42:57
