business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aqua Spot Pathanapuram,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 97460 73123,N/A,5.0,21.0,"Manchallur, Pathanapuram, Keralam 689695",689695,9.0835226,76.85529319999999,ChIJEaD_8UBzBjsR2x5QeQtt994,https://www.google.com/maps/place/?q=place_id:ChIJEaD_8UBzBjsR2x5QeQtt994,part_306,2026-09-20 20:23:02
AQUAOMATIC PVT LTD,RO Water Purifier Sales and Service,Water purification company,Water purification company,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 89218 51453,http://www.aquaomatic.com/,4.9,108.0,"The Pentecostal Mission, JUNCTION, TRIVANDRUM ROAD, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,8.9999351,76.7817307,ChIJx-G9530LBjsRgL9suZ419Jw,https://www.google.com/maps/place/?q=place_id:ChIJx-G9530LBjsRgL9suZ419Jw,part_306,2026-09-20 20:23:02
Cleardrops Water Solutions,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water treatment plant",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95397 00093,N/A,4.9,,"Railway Station Rd, Karunagappalli, Keralam 690518",689695,9.0689583,76.5371613,ChIJDbWWapwDBjsR1sFLsoI5A6A,https://www.google.com/maps/place/?q=place_id:ChIJDbWWapwDBjsR1sFLsoI5A6A,part_306,2026-09-20 20:23:03
Pure Water solutions,RO Water Purifier Sales and Service,Water purification company,Water purification company,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.9,,"3GCH+HR8, Puthiyakavu, Karunagappalli, Adinad, Keralam 690544",Puthiyakavu,9.072583999999999,76.52871019999999,ChIJXcN1bwADBjsRDgKpvDVDxFI,https://www.google.com/maps/place/?q=place_id:ChIJXcN1bwADBjsRDgKpvDVDxFI,part_306,2026-09-20 20:23:03
ECO DROPS WATER PURIFIER WHOLESALE DEALER KOLLAM,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 75588 85553,https://dc.liveas.in/ecodrops/,5.0,,"1st Floor, Alinkada Building, near Muthoot Fincorp Ltd, Thattamala, Palathara, Kollam, Keralam 691020","Thattamala, Palathara",8.8716364,76.6391407,ChIJg42ZKqr9BTsRZN5I1Xm2cqE,https://www.google.com/maps/place/?q=place_id:ChIJg42ZKqr9BTsRZN5I1Xm2cqE,part_306,2026-09-20 20:23:03
Greenleaf Aqua Water Filter,RO Water Purifier Sales and Service,Water treatment supplier,"Water treatment supplier, Wholesaler",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 81295 22414,N/A,4.9,,"Manappally, Pavumba, Keralam 690574",689695,9.107628499999999,76.5725695,ChIJrU_fz2oFBjsRRlk2sh_BL9Q,https://www.google.com/maps/place/?q=place_id:ChIJrU_fz2oFBjsRRlk2sh_BL9Q,part_306,2026-09-20 20:23:03
Waterpurifai sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.5,,"Eidgoan, Nirmal, Telangana 504106",Eidgoan,19.0926081,78.3439594,ChIJk5uCcHyNzTsRNRrb7gWHHl4,https://www.google.com/maps/place/?q=place_id:ChIJk5uCcHyNzTsRNRrb7gWHHl4,part_306,2026-09-20 20:23:03
Green Water Science,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 86062 90002,https://greenwaterscience.com/,3.7,,"MG Nagar, Puliyathmukku Jn, Kollam, Kerala 691004",Ammannada,8.8910093,76.6220973,ChIJja9zeWD8BTsRKRulH8GvLgA,https://www.google.com/maps/place/?q=place_id:ChIJja9zeWD8BTsRKRulH8GvLgA,part_306,2026-09-20 20:23:03
MEDIO WATER FILTER/PURIFIER/COOLER DEALER SHOP KOLLAM,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 81119 75476,http://www.medio.co.in/,4.8,101.0,"High school junction, High School Jun, Kollam, Keralam 691013",High School Jun,8.892512499999999,76.578859,ChIJtccGXTX9BTsRetOhSSTE18s,https://www.google.com/maps/place/?q=place_id:ChIJtccGXTX9BTsRetOhSSTE18s,part_306,2026-09-20 20:23:04
Aqua eaga water solution filter shop,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Filtration plant, Water purification company, Water softening equipment supplier, Water treatment plant",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 70252 15858,http://aquaeagawatersolution.com/,4.9,11.0,"Seenas jn, Pallimukku Gopalassery Rd, p.o, Vadakkevila, Kollam, Keralam 691010","p.o, Vadakkevila",8.877780999999999,76.6243638,ChIJuzx9Hgb9BTsRBm51UC1f35E,https://www.google.com/maps/place/?q=place_id:ChIJuzx9Hgb9BTsRBm51UC1f35E,part_306,2026-09-20 20:23:04
