business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Supriya,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,3.9,31.0,"3VM3+PXP, Kunnicode - Avaneeswaram - Pathanapuram Rd, Pathanapuram, Keralam 689695",689695,9.0842998,76.85495499999999,ChIJIXFVAABzBjsRQsoXhaMF0kw,https://www.google.com/maps/place/?q=place_id:ChIJIXFVAABzBjsRQsoXhaMF0kw,part_306,2026-09-20 20:22:44
Malis food court,Non-Veg Biryani Restaurant,Restaurant,Restaurant,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 88489 15505,N/A,4.5,47.0,"Kunnicode - Pathanapuram Rd, Pidavoor, Keralam 691508",689695,9.076727499999999,76.8566072,ChIJQ9JzQ6RzBjsRDxIKQze62WY,https://www.google.com/maps/place/?q=place_id:ChIJQ9JzQ6RzBjsRDxIKQze62WY,part_306,2026-09-20 20:22:44
Suseela Chechi's Home Lunch,Non-Veg Biryani Restaurant,Restaurant,Restaurant,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.6,109.0,"3V84+XRX, Panampatta, Keralam 689695",689695,9.0674967,76.8571127,ChIJe5Y_cRFzBjsR_FUMTyfU7Xc,https://www.google.com/maps/place/?q=place_id:ChIJe5Y_cRFzBjsR_FUMTyfU7Xc,part_306,2026-09-20 20:22:44
HOTEL FOOD WAY,Non-Veg Biryani Restaurant,Restaurant,Restaurant,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 80893 84016,N/A,3.3,9.0,"3VV3+9JX, Pathanapuram, Keralam 689695",689695,9.093386599999999,76.854156,ChIJ4QlQxz5zBjsR7SyvhgP9Qsw,https://www.google.com/maps/place/?q=place_id:ChIJ4QlQxz5zBjsR7SyvhgP9Qsw,part_306,2026-09-20 20:22:44
Madirasi Biriyani - Kollam,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Family restaurant",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.4,2066.0,"1st FLOOR, Upstairs of Domino's Pizza, KC 43, KURUMPELIL AVENUE 1085, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.8785248,76.609173,ChIJl2h3xa79BTsR9V3kxWse204,https://www.google.com/maps/place/?q=place_id:ChIJl2h3xa79BTsR9V3kxWse204,part_306,2026-09-20 20:22:45
Fayalwan Hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Indian restaurant",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98952 36654,N/A,4.0,7881.0,"VHMP+X3R, Main Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8849798,76.5851431,ChIJ9dNfaVv8BTsRoBaqc7GlX8Y,https://www.google.com/maps/place/?q=place_id:ChIJ9dNfaVv8BTsRoBaqc7GlX8Y,part_306,2026-09-20 20:22:45
Rajivs' Blue Flames Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94474 55652,N/A,4.3,,"Thamarasseri junction, near Rajivs' Car Wash, opposite Agro Bazaar, Kottarakkara, Keralam 691505",689695,8.9967056,76.7580356,ChIJVQs7lbULBjsR74-V_owqPFI,https://www.google.com/maps/place/?q=place_id:ChIJVQs7lbULBjsR74-V_owqPFI,part_306,2026-09-20 20:22:47
Fish Land Restaurant Nilamel,Non-Veg Biryani Restaurant,Seafood restaurant,Seafood restaurant,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 81119 78226,N/A,3.8,,"Puthussery,Oppo. Indus Motors, Nilamel, Keralam 691535",Murukkumon,8.8365057,76.8812726,ChIJb-Il4TXdBTsR22h_8-BgExY,https://www.google.com/maps/place/?q=place_id:ChIJb-Il4TXdBTsR22h_8-BgExY,part_306,2026-09-20 20:22:47
TOPI VAPPA BIRIYANI - VADASERY NAGERCOIL,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94426 94426,https://topivappa.com/,4.2,,"725, MS Rd, Vadasery, Nagercoil, Tamil Nadu 629001",689695,8.1926173,77.431147,ChIJkym_0C7xBDsRvmu7qnTxovI,https://www.google.com/maps/place/?q=place_id:ChIJkym_0C7xBDsRvmu7qnTxovI,part_306,2026-09-20 20:22:47
The Sain Food Court,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 93887 27006,N/A,4.0,,"Polayathodu, Kollam, Keralam 691021",Polayathodu,8.8788815,76.6079802,ChIJiTpTycn9BTsRmfzsEGiIxa4,https://www.google.com/maps/place/?q=place_id:ChIJiTpTycn9BTsRmfzsEGiIxa4,part_306,2026-09-20 20:22:47
Karthika Hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 97448 94983,N/A,3.9,,"WWH6+C6R, SH 59, opp. Sbt Atm, Shankupadi, Anchal, Kerala 691306",Shankupadi,8.9286143,76.9105123,ChIJsbUE0TbfBTsREUwUf32CFOA,https://www.google.com/maps/place/?q=place_id:ChIJsbUE0TbfBTsREUwUf32CFOA,part_306,2026-09-20 20:22:47
AASIFE BIRIYANI (KKF) Nagercoil,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 84892 20006,N/A,4.2,,"1st floor,valli complex, near Bensam Hospital, Vetturnimadam, Nagercoil, Tamil Nadu 629003",Vetturnimadam,8.1897297,77.410308,ChIJZw33Vc7wBDsRcjTmxSOOuQA,https://www.google.com/maps/place/?q=place_id:ChIJZw33Vc7wBDsRcjTmxSOOuQA,part_306,2026-09-20 20:22:47
Revathy Chicken,Non-Veg Biryani Restaurant,Chicken restaurant,"Chicken restaurant, Chicken shop",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99469 95795,N/A,4.5,,"XRVJ+653, Keralam 691538",689695,8.993018,76.8304168,ChIJZ9BvNip1BjsREuOVBXV-4do,https://www.google.com/maps/place/?q=place_id:ChIJZ9BvNip1BjsREuOVBXV-4do,part_306,2026-09-20 20:22:47
MARWA'Z RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,3.3,,"3VR5+V2F, Kayamkulam - Punalur Rd, Pathanapuram, Kerala 689695",689695,9.0921887,76.8575494,ChIJa2G8indzBjsRUNnPlbMZ2T4,https://www.google.com/maps/place/?q=place_id:ChIJa2G8indzBjsRUNnPlbMZ2T4,part_306,2026-09-20 20:22:47
