business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COACH JITHU’S FITNESS TARGET | GYM & STUDIO,Gym and Fitness Center,Gym,Gym,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 99610 00092,https://www.coachjithu.com/,4.9,77,"2nd Floor, Sreeshylam Tower, Kayamkulam - Pathanapuram Rd, Peringala, Onnamkutty, Kayamkulam, Keralam 690502","Peringala, Onnamkutty",9.1766209,76.5196553,ChIJFVqHrq8dBjsRoULqiKcZEeA,https://www.google.com/maps/place/?q=place_id:ChIJFVqHrq8dBjsRoULqiKcZEeA,part_306,2026-09-20 20:35:22
K'NEX Fitness,Gym and Fitness Center,Fitness center,Fitness center,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 77367 84969,N/A,5.0,17,"Kandathil House, TSRA 24, BSNL Road, Kayamkulam, Keralam 690502",690502,9.1727844,76.50547689999999,ChIJL-LNSTQdBjsRNAyJ3UOfFGo,https://www.google.com/maps/place/?q=place_id:ChIJL-LNSTQdBjsRNAyJ3UOfFGo,part_306,2026-09-20 20:35:22
Max Burn Fitness studio,Gym and Fitness Center,Gym,Gym,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,4.4,45,"5FGG+VHQ, Kayamkulam - Karthikappally Rd, Kandalloor, Keerikkad, Keralam 690502",690502,9.177207,76.4764782,ChIJGXcX1HQdBjsRBEnJ7KN1U2E,https://www.google.com/maps/place/?q=place_id:ChIJGXcX1HQdBjsRBEnJ7KN1U2E,part_306,2026-09-20 20:35:22
Natural Fitness,Gym and Fitness Center,Fitness center,Fitness center,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,4.9,11,"5F8R+3V3, Puthuppally, Keralam 690535",690502,9.165148499999999,76.4921723,ChIJR-UmKWQdBjsRDmlDr72uuiI,https://www.google.com/maps/place/?q=place_id:ChIJR-UmKWQdBjsRDmlDr72uuiI,part_306,2026-09-20 20:35:22
Royal fitness club gym,Gym and Fitness Center,Gym,Gym,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,4.9,31,"5F3W+P9V, Vadakke Anjilimoodu Rd, Puthuppally, Keralam 690527",690502,9.1543677,76.49577459999999,ChIJLbhfFwAdBjsR5mGHzUU-XBc,https://www.google.com/maps/place/?q=place_id:ChIJLbhfFwAdBjsR5mGHzUU-XBc,part_306,2026-09-20 20:35:22
Wild Squad MMA - Mixed Martial Arts & Fitness ™,Gym and Fitness Center,Martial arts club,"Martial arts club, Boxing club, Muay Thai boxing gym",690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 95265 88414,http://www.wildsquadmma.com/,5.0,196,"ONK Junction, near NH 66, Kayamkulam, Keralam 690502",690502,9.176326699999999,76.49327989999999,ChIJ_6UyhA4dBjsRW9o7JF_8KFE,https://www.google.com/maps/place/?q=place_id:ChIJ_6UyhA4dBjsRW9o7JF_8KFE,part_306,2026-09-20 20:35:22
Life Line Fitness Centre,Gym and Fitness Center,Gym,Gym,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,5.0,2,"Mallikkadu - Kadavu, Perathumukku Rd, Puthiyavila, Kandalloor, Keralam 690535",690502,9.196012999999999,76.466605,ChIJIS83QQAdBjsRR4JzZYaNCZw,https://www.google.com/maps/place/?q=place_id:ChIJIS83QQAdBjsRR4JzZYaNCZw,part_306,2026-09-20 20:35:22
Fitness Garage,Gym and Fitness Center,Gym,Gym,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,4.8,22,"Krishnapuram - Mavelikkara Rd, Menatheril, Kayamkulam, Keralam 690533",Menatheril,9.1552128,76.515905,ChIJWba1TM4dBjsRVl_fJf2n0aA,https://www.google.com/maps/place/?q=place_id:ChIJWba1TM4dBjsRVl_fJf2n0aA,part_306,2026-09-20 20:35:24
VENERA FITNESS (LADIES ONLY),Gym and Fitness Center,Fitness center,Fitness center,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 95673 34305,N/A,5.0,13,"Sreeshylam, Cheravally, Kayamkulam, Keralam 690502",Cheravally,9.1638408,76.5137357,ChIJ5wmlSWsdBjsR0g9VPPAvWCk,https://www.google.com/maps/place/?q=place_id:ChIJ5wmlSWsdBjsR0g9VPPAvWCk,part_306,2026-09-20 20:35:24
B10 Fitness ️,Gym and Fitness Center,Gym,Gym,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,4.8,21,"5FGV+VCX ONK, Junction, Kayamkulam, Keralam 690502",690502,9.1772435,76.49360039999999,ChIJX2zoxR4dBjsR_FR35Zqh29U,https://www.google.com/maps/place/?q=place_id:ChIJX2zoxR4dBjsR_FR35Zqh29U,part_306,2026-09-20 20:35:24
