business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UNIVERSAL MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 479 244 4753,N/A,4.0,,"Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.169670199999999,76.5013292,ChIJEVgc37IdBjsRzMoIfF88uws,https://www.google.com/maps/place/?q=place_id:ChIJEVgc37IdBjsRzMoIfF88uws,part_306,2026-09-20 20:35:19
Medcina community pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 80897 93139,N/A,4.3,,"Nadakapadikkal building, Kayamkulam, Keralam 690502",690502,9.1738321,76.5011232,ChIJm3Z9WOsdBjsRp0CjStlzeHE,https://www.google.com/maps/place/?q=place_id:ChIJm3Z9WOsdBjsRp0CjStlzeHE,part_306,2026-09-20 20:35:19
Akshaya Community Pharmacy,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,3.8,,"Nadakapadickal Buildings, SH 6, Kayamkulam, Keralam 690502",690502,9.1737667,76.5010495,ChIJa3PR6bQdBjsRhhqXiNCdyUY,https://www.google.com/maps/place/?q=place_id:ChIJa3PR6bQdBjsRhhqXiNCdyUY,part_306,2026-09-20 20:35:19
Vibhas medicals,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,5.0,,"5G5C+MG4, Krishnapuram - Mavelikkara Rd, Menatheril, Peringala, Kayamkulam, Keralam 690533","Menatheril, Peringala",9.159139099999999,76.52133409999999,ChIJJyUIGOcdBjsRl86nOSIb7rA,https://www.google.com/maps/place/?q=place_id:ChIJJyUIGOcdBjsRl86nOSIb7rA,part_306,2026-09-20 20:35:19
Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,3.4,,"5GF2+R2V, Kayamkulam, Keralam 690502",690502,9.1746105,76.5000355,ChIJf2Rj-bQdBjsRY0fjgm6KMZE,https://www.google.com/maps/place/?q=place_id:ChIJf2Rj-bQdBjsRY0fjgm6KMZE,part_306,2026-09-20 20:35:19
KPM Homeo Store,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,5.0,,"5GF2+JGM, Kayamkulam, Kerala 690502",690502,9.1740929,76.5012898,ChIJl8uZXgAdBjsR5CMBfghwjV4,https://www.google.com/maps/place/?q=place_id:ChIJl8uZXgAdBjsR5CMBfghwjV4,part_306,2026-09-20 20:35:19
Neethi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,3.9,,"5FGF+75W, Kayamkulam - Karthikappally Rd, Kandalloor, Keralam 690535",690502,9.1757318,76.4729488,ChIJ3cFKW5MdBjsRljozOxCa8N4,https://www.google.com/maps/place/?q=place_id:ChIJ3cFKW5MdBjsRljozOxCa8N4,part_306,2026-09-20 20:35:19
Payikkattu Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 99478 00045,N/A,5.0,,"WEST OF ERUVA TEMPLE MAVILETH ROAD,ERUVA, Kayamkulam, Keralam 690572",690502,9.1939572,76.49721079999999,ChIJOW2_q0QdBjsR0k6Kk3qb4CE,https://www.google.com/maps/place/?q=place_id:ChIJOW2_q0QdBjsR0k6Kk3qb4CE,part_306,2026-09-20 20:35:19
Neethi Medicals,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,5.0,,"5GF2+24F, Govt. Hospital Rd, Kayamkulam, Keralam 690502",690502,9.172555,76.5003069,ChIJJ4HaqEYdBjsR2Y2zEMU00fI,https://www.google.com/maps/place/?q=place_id:ChIJJ4HaqEYdBjsR2Y2zEMU00fI,part_306,2026-09-20 20:35:19
Akshaya Community Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 87147 57657,N/A,4.3,,"Kottukulangara, Kareelakulangara, Kayamkulam, Keralam 690502",Kottukulangara,9.1821802,76.4915759,ChIJxdE2NrsdBjsRSCZDczK8Jqo,https://www.google.com/maps/place/?q=place_id:ChIJxdE2NrsdBjsRSCZDczK8Jqo,part_306,2026-09-20 20:35:19
KRISHNAPRIYA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,3.7,,"1st Mile, Kayamkulam, Keralam 690502",690502,9.1759989,76.5162034,ChIJGXchskccBjsR6PrhTohDAyA,https://www.google.com/maps/place/?q=place_id:ChIJGXchskccBjsR6PrhTohDAyA,part_306,2026-09-20 20:35:19
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 63583 26978,https://peringala.davaindia.com/,5.0,,"Ground Floor, No. 15/ 561-562, Kayamkulam - Punalur Rd, near NEXA, Peringala, Kayamkulam, Keralam 690502",Peringala,9.1756985,76.5083207,ChIJN4VUcMIdBjsRmyZ8KnlqhAA,https://www.google.com/maps/place/?q=place_id:ChIJN4VUcMIdBjsRmyZ8KnlqhAA,part_306,2026-09-20 20:35:19
