business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EveryDay Medicals Konni,Medical Store / Pharmacy,Pharmacy,Pharmacy,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 62387 04793,N/A,4.8,57.0,"Kayamkulam, SH8, Konni, Keralam 689691",689691,9.2229953,76.8510117,ChIJg-So2GdrBjsRfmRkAODszJQ,https://www.google.com/maps/place/?q=place_id:ChIJg-So2GdrBjsRfmRkAODszJQ,part_306,2026-09-20 20:19:54
Supplyco Maveli Medical Store Konni,Medical Store / Pharmacy,Pharmacy,Pharmacy,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.0,4.0,"6RHX+9C6, Konni, Kerala 689691",689691,9.2284144,76.8485298,ChIJ8_qaA0JrBjsRyEqHHcjXGkU,https://www.google.com/maps/place/?q=place_id:ChIJ8_qaA0JrBjsRyEqHHcjXGkU,part_306,2026-09-20 20:19:54
MEDOR COMMUNITY PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 70124 75893,N/A,5.0,4.0,"400A, Medical College Road, Pathanamthitta, Keralam 689691",689691,9.2280515,76.8800641,ChIJF7NWZABrBjsRiobVRZcAqPE,https://www.google.com/maps/place/?q=place_id:ChIJF7NWZABrBjsRiobVRZcAqPE,part_306,2026-09-20 20:19:54
Family Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,2.0,"6RGX+PW9, Konni, Keralam 689691",689691,9.2267973,76.8498718,ChIJ37DZz9trBjsRVyLhunMuxBo,https://www.google.com/maps/place/?q=place_id:ChIJ37DZz9trBjsRVyLhunMuxBo,part_306,2026-09-20 20:19:54
Travancore Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96456 49265,N/A,4.9,33.0,"Konni Konni, Kozhikode, Keralam 689691",689691,9.222936899999999,76.8509753,ChIJN12gNslrBjsRXmFp_ZfD8uw,https://www.google.com/maps/place/?q=place_id:ChIJN12gNslrBjsRXmFp_ZfD8uw,part_306,2026-09-20 20:19:54
Neethi Medical Store നീതി മെഡിക്കല്‍ സ്റ്റോര്‍,Medical Store / Pharmacy,Pharmacy,Pharmacy,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,3.5,4.0,"6RR3+H5J, Mallassery, Keralam 689646",689691,9.2414591,76.8028982,ChIJkWpGJDQVBjsR142q9wQhNVQ,https://www.google.com/maps/place/?q=place_id:ChIJkWpGJDQVBjsR142q9wQhNVQ,part_306,2026-09-20 20:19:54
Viswas Community Pharmacy market junction Konni,Medical Store / Pharmacy,Pharmacy,Pharmacy,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97782 45943,N/A,5.0,13.0,"MARKET JUNCTION, Konni, Keralam 689691",689691,9.2250084,76.8502255,ChIJhXKGqGlrBjsRXnmfZKHlREQ,https://www.google.com/maps/place/?q=place_id:ChIJhXKGqGlrBjsRXnmfZKHlREQ,part_306,2026-09-20 20:19:54
FRIENDS MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 98469 48796,N/A,4.4,7.0,"Vakayar, Konni, Keralam 689698",689691,9.195670699999999,76.851379,ChIJ9TDM0ZVsBjsROjg-_DEOYt8,https://www.google.com/maps/place/?q=place_id:ChIJ9TDM0ZVsBjsROjg-_DEOYt8,part_306,2026-09-20 20:19:54
Kuthirappanthiyil Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 95449 16864,N/A,5.0,2.0,"Kuthirappanthiyil Medicals, Elephant Meuseum, Market Junction, Konni, Keralam 689691",689691,9.2308261,76.8456862,ChIJ0Uh6Or9rBjsRtpKhX7pC6uM,https://www.google.com/maps/place/?q=place_id:ChIJ0Uh6Or9rBjsRtpKhX7pC6uM,part_306,2026-09-20 20:19:54
DIVINE MEDICALS,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical billing service, Medical Center, Medical equipment supplier, Medical group, Medical supply store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 90376 44232,N/A,4.2,6.0,"Gov.Hos, MG BUILDING, Central junction, Road, Konni, Keralam 689691",689691,9.2266786,76.8492906,ChIJSYxqUyVrBjsRNKCzc6U6XQ8,https://www.google.com/maps/place/?q=place_id:ChIJSYxqUyVrBjsRNKCzc6U6XQ8,part_306,2026-09-20 20:19:54
