business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRIME INDIA PROPERTIES,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 63034 54082,http://primeindiaproperties.co/,5.0,,"Bodhan - Nizamabad Rd, Habeeb Nagar, NRI Colony, Arsapally, Nizamabad, Telangana 503001","Habeeb Nagar, NRI Colony, Arsapally",18.6750081,78.0864041,ChIJOSiLawDbzTsRBndNFziBP2w,https://www.google.com/maps/place/?q=place_id:ChIJOSiLawDbzTsRBndNFziBP2w,part_306,2026-09-20 20:27:29
Group 108 Noida,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90701 08108,https://www.group-108.com/,4.8,,"28°30'02.3""N 77°24, Plot No. 1, 59.3""E, Sector 142, Noida, Uttar Pradesh 201304",Sector 142,28.500327199999997,77.4165312,ChIJL5kz9tvpDDkRCjWAjrmr2Bg,https://www.google.com/maps/place/?q=place_id:ChIJL5kz9tvpDDkRCjWAjrmr2Bg,part_306,2026-09-20 20:27:29
Group 108,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90701 08108,https://www.group-108.com/,4.5,,"Plot no -7 Sector, Tech Zone IV, Patwari, Greater Noida, Uttar Pradesh 201318","Tech Zone IV, Patwari",28.5838832,77.4418924,ChIJQawNy7PvDDkRq69OM2I96LQ,https://www.google.com/maps/place/?q=place_id:ChIJQawNy7PvDDkRq69OM2I96LQ,part_306,2026-09-20 20:27:29
Mega Developers,Property Developers,Real estate developer,Real estate developer,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 92421 00450,http://www.megadeveloper.in/,4.5,,"Metro Heights, 1st Floor, Siliguri, West Bengal 734001",Ward 43,26.7454558,88.4370143,ChIJm-JTYjVB5DkRmMfyuTF4qhs,https://www.google.com/maps/place/?q=place_id:ChIJm-JTYjVB5DkRmMfyuTF4qhs,part_306,2026-09-20 20:27:29
Amara,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94446 66677,http://www.amarahomes.in/,4.9,,"Ground, 148, Dr Radha Krishnan Salai, Mylapore, Chennai, Tamil Nadu 600004",Mylapore,13.045557299999999,80.2607082,ChIJmeA_tj1nUjoRVQBEF6gFx6Y,https://www.google.com/maps/place/?q=place_id:ChIJmeA_tj1nUjoRVQBEF6gFx6Y,part_306,2026-09-20 20:27:29
Rustomjee Crown,Property Developers,Gated community,Gated community,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 22 6111 6111,https://www.rustomjee.com/residential-property/rustomjee-crown-prabhadevi/,4.4,,"Gokhale Rd S, Prabhadevi, Mumbai, Maharashtra 400025",Prabhadevi,19.0104975,72.83044079999999,ChIJvefAZJPP5zsR6UHQhDI_bpg,https://www.google.com/maps/place/?q=place_id:ChIJvefAZJPP5zsR6UHQhDI_bpg,part_306,2026-09-20 20:27:29
Damani Consulting Services,Property Developers,Real estate consultant,Real estate consultant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96638 79977,https://damaniconsulting.com/,4.3,,"4th floor, Metro Station, ClayWorks Shankaraa, Kanakapura Main Rd, near Doddakalasandra, Munireddy Layout, Konanakunte, Bengaluru, Karnataka 560062","Munireddy Layout, Konanakunte",12.884048,77.55367249999999,ChIJBaTZiJlDrjsRj1EazVmTp78,https://www.google.com/maps/place/?q=place_id:ChIJBaTZiJlDrjsRj1EazVmTp78,part_306,2026-09-20 20:27:29
NS DEVELOPERS,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,https://nsdeveloper.in/,4.3,,"PCVP+VGH, Sevoke Rd, Ward 42, Salugara, Siliguri, West Bengal 734001","Ward 42, Salugara",26.7446989,88.43635259999999,ChIJ8-uyk5hB5DkRNn1DKwHKF90,https://www.google.com/maps/place/?q=place_id:ChIJ8-uyk5hB5DkRNn1DKwHKF90,part_306,2026-09-20 20:27:29
RBA Realtors,Property Developers,Real estate agent,"Real estate agent, Apartment building, Commercial agent, Commercial real estate agency, Industrial real estate agency, Real estate consultant, Real estate rental agency, Retail space rental agency",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98320 22132,https://www.rbarealtors.in/,4.8,,"2nd Floor, Goyal Plaza, 8C, Sevoke Rd, opp. Sachitra Hotel, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7360093,88.4324752,ChIJ_SeiggNB5DkRAnHQqPb0gpk,https://www.google.com/maps/place/?q=place_id:ChIJ_SeiggNB5DkRAnHQqPb0gpk,part_306,2026-09-20 20:27:29
Oro Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 89501 75017,http://www.orogroup.in/,4.4,,"801, 8th Floor, Eldeco Corporate Towers, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.867953999999997,81.006401,ChIJZTAEir7imzkRXrLvyODCoww,https://www.google.com/maps/place/?q=place_id:ChIJZTAEir7imzkRXrLvyODCoww,part_306,2026-09-20 20:27:29
AJAY BEGRAJ GROUP,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97350 21000,https://ajaybegraj.com/,3.7,,"Beekay Hero Ground Floor, Kapil Centre 2nd Mile, Sevoke Rd, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7309505,88.43175529999999,ChIJVVVlEwVB5DkRMqUjF4iYa44,https://www.google.com/maps/place/?q=place_id:ChIJVVVlEwVB5DkRMqUjF4iYa44,part_306,2026-09-20 20:27:29
Realty Assistant,Property Developers,Real estate consultant,"Real estate consultant, Commercial real estate inspector, Property administration service, Property investment company, Property management company",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 72830 08300,https://realtyassistant.in/,4.3,,"1st & 2nd Floor, Tower A, Tapasya Corp Heights, subarea, Sector 126, Noida, Uttar Pradesh 201303","subarea, Sector 126",28.540877599999998,77.3415758,ChIJKRQZ4BTnDDkRxVtT2fXt3v8,https://www.google.com/maps/place/?q=place_id:ChIJKRQZ4BTnDDkRxVtT2fXt3v8,part_306,2026-09-20 20:27:29
