business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHYADRI TOURS & TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Entertainment agency, Ticket office, Tour agency, Tour operator, Tourist information center, Railway Ticket Agent, Train ticket office",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98465 48150,http://www.sahyadritoursandtravels.com/,5.0,33,"opposite Mini Civil Station, Kacherippadi, Manjeri, Keralam 676121",Kacherippadi,11.1126769,76.1194443,ChIJoVzSWQA3pjsR3Xt3bAsB820,https://www.google.com/maps/place/?q=place_id:ChIJoVzSWQA3pjsR3Xt3bAsB820,part_306,2026-09-20 20:26:45
Fidha Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94467 58638,https://fidhatravels.com/,5.0,16,"527H+RWP, Manjeri Kizhissery Road Kanjeeram, Kuzhimanna, Manjeri, Keralam 673641",689713,11.1645469,76.0298641,ChIJJRGYtrocCigRFzBRSBLGszc,https://www.google.com/maps/place/?q=place_id:ChIJJRGYtrocCigRFzBRSBLGszc,part_306,2026-09-20 20:26:45
The Travel Market,Tour and Travel Operator,Travel agency,Travel agency,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94978 59949,https://www.datourism.com/,4.9,10,"Ground Floor, Aljazeem Building, NH 66, Edarikode Jn, Edarikode, Kottakkal, Keralam 676501",689713,10.9949085,75.9809712,ChIJPXXvX7ezpzsR3-3DwNnXRJg,https://www.google.com/maps/place/?q=place_id:ChIJPXXvX7ezpzsR3-3DwNnXRJg,part_306,2026-09-20 20:26:45
Fly Nature Holidays,Tour and Travel Operator,Travel agency,Travel agency,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94959 56404,http://www.flynature.in/,4.9,862,"Kurupath, Kondotty, Keralam 673638",Kurupath,11.1420703,75.9728339,ChIJI5QlzeFOpjsRxi5FgVlP_RM,https://www.google.com/maps/place/?q=place_id:ChIJI5QlzeFOpjsRxi5FgVlP_RM,part_306,2026-09-20 20:26:45
"Dikhow Travel Agency, Sivasagar",Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car rental agency, Tour operator, Railway Ticket Agent",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99543 75680,https://www.dikhowtravelagency.in/,5.0,405,"1st Floor, Estern Medical Store, Temple Rd, Dolmukh Chariali, Sivasagar, Assam 785640",Dolmukh Chariali,26.986092799999998,94.63254359999999,ChIJKQhq4ioxRzcRYx3Z54yYzA8,https://www.google.com/maps/place/?q=place_id:ChIJKQhq4ioxRzcRYx3Z54yYzA8,part_306,2026-09-20 20:26:45
PERIYENGAL tourist & travels,Tour and Travel Operator,Tourist information center,Tourist information center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97454 50261,N/A,4.8,5,"23W9+R6J, Valiya Varambu Rd, Mylappuram, Down Hill, Malappuram, Keralam 676519","Mylappuram, Down Hill",11.047080099999999,76.0680069,ChIJs70aXctLpjsR277ZYM-4axw,https://www.google.com/maps/place/?q=place_id:ChIJs70aXctLpjsR277ZYM-4axw,part_306,2026-09-20 20:26:45
Fidato Tours & Travels- Domestic and International Travel Agency in Kolkata,Tour and Travel Operator,Travel agency,"Travel agency, Bus ticket agency, Car leasing service, Hotel, Sightseeing Tour Operator, Tour agency, Tour operator, Visa Agent",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 89812 25755,http://www.fidatotoursandtravels.com/,5.0,43,"91/1B, Tollygunge Rd, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5069447,88.34241039999999,ChIJ-YbPKwBxAjoR6xgXqS5D3rc,https://www.google.com/maps/place/?q=place_id:ChIJ-YbPKwBxAjoR6xgXqS5D3rc,part_306,2026-09-20 20:26:45
Shree Ram Travels,Tour and Travel Operator,Travel agency,Travel agency,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94398 14743,N/A,4.6,44,"CDA Sector 13, Kataka, Odisha 753015",CDA Sector 13,20.4844981,85.8025773,ChIJtRyUZUkRGToRpI-QcC3fVNo,https://www.google.com/maps/place/?q=place_id:ChIJtRyUZUkRGToRpI-QcC3fVNo,part_306,2026-09-20 20:26:45
Airline Travels,Tour and Travel Operator,Travel agency,Travel agency,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96566 03800,http://www.airlinetravel.in/,4.4,58,"Main Road, Othukkungal, Keralam 676528",689713,11.0260949,76.0292145,ChIJdeBd8i9LpjsRlc__TpX-D5c,https://www.google.com/maps/place/?q=place_id:ChIJdeBd8i9LpjsRlc__TpX-D5c,part_306,2026-09-20 20:26:45
Glacial Adventures Pvt. Ltd.,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 78079 42530,https://www.glacialadventures.in/,4.2,2807,"Himalayan Shopping Arcade, Opposite Nagger Parishad, Manali, Himachal Pradesh 175131",Siyal,32.246215899999996,77.18915559999999,ChIJjYeHZP6HBDkRDLOodnf8nnc,https://www.google.com/maps/place/?q=place_id:ChIJjYeHZP6HBDkRDLOodnf8nnc,part_306,2026-09-20 20:26:45
FLYSTORE Travel Solutions,Tour and Travel Operator,Travel agency,Travel agency,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97449 54000,http://www.flystore.in/,5.0,13,"PPTY Building, Vengara Main Road, SH 72, opposite myG Vengara, Vengara, Keralam 676304",689713,11.0514856,75.9794491,ChIJZXFfhltNpjsRxZ-65hqCPeM,https://www.google.com/maps/place/?q=place_id:ChIJZXFfhltNpjsRxZ-65hqCPeM,part_306,2026-09-20 20:26:45
Seven Destination Tour and Travels,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Car leasing service, Car rental agency, Hotel, Sightseeing Tour Operator, Railway Ticket Agent, Travel agency",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 85858 58400,https://www.sevendestination.com/,4.7,175,"13, 29,A, Mohanlal Bahalwalla Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6391031,88.34127939999999,ChIJC1172N-d-DkRSfEAPYFoFtQ,https://www.google.com/maps/place/?q=place_id:ChIJC1172N-d-DkRSfEAPYFoFtQ,part_306,2026-09-20 20:26:45
