business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
U & ME salon & spa,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 97457 36657,N/A,4.3,,"5JGQ+3CF, Kayamkulam - Pathanapuram Rd, Para, Nooranad, Keralam 690504",Para,9.1751912,76.6385463,ChIJl09q_3YaBjsRCHeMTSROpE4,https://www.google.com/maps/place/?q=place_id:ChIJl09q_3YaBjsRCHeMTSROpE4,part_306,2026-09-20 20:37:03
The style studio salon,Salon,Beautician,Beautician,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 95945 56726,N/A,4.8,,"Manikkatharayil building, PO, Pazhakulam, Adoor, Nooranad, Keralam 691554",Pazhakulam,9.1672718,76.677148,ChIJB0HvGuARBjsRjZV2CyXdlAM,https://www.google.com/maps/place/?q=place_id:ChIJB0HvGuARBjsRjZV2CyXdlAM,part_306,2026-09-20 20:37:03
Dharma unisex salon,Salon,Make-up artist,Make-up artist,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,5.0,,"Parayil junction, Nooranad, Padanilam, Keralam 690504",690504,9.1754534,76.6332568,ChIJCVT5eU8bBjsRZwIPNH19OcM,https://www.google.com/maps/place/?q=place_id:ChIJCVT5eU8bBjsRZwIPNH19OcM,part_306,2026-09-20 20:37:03
TRENDX Makeover Studio,Salon,Beauty Parlour,Beauty Parlour,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 89436 42304,N/A,4.8,,"Alummoodu, Pazhakulam, Pallickal, Nooranad, Kerala 691554","Alummoodu, Pazhakulam",9.158128099999999,76.68173329999999,ChIJu9GQM-ARBjsRxb2C8NfFHxk,https://www.google.com/maps/place/?q=place_id:ChIJu9GQM-ARBjsRxb2C8NfFHxk,part_306,2026-09-20 20:37:03
Leen beauty clinic,Salon,Beauty Parlour,Beauty Parlour,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 91882 66780,N/A,4.8,,"juma masjid, opposite Parayamkulam, Parayamkulam, Charummoodu, Nooranad, Keralam 690571",Parayamkulam,9.1753609,76.6163156,ChIJP91ZKYgbBjsRabLYTk7FX9g,https://www.google.com/maps/place/?q=place_id:ChIJP91ZKYgbBjsRabLYTk7FX9g,part_306,2026-09-20 20:37:03
Family beauty salon,Salon,Beauty Parlour,Beauty Parlour,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 73062 61991,N/A,5.0,,"Athikkattukulangara, Adoor, Nooranad, Keralam 690504",Athikkattukulangara,9.166930299999999,76.6643038,ChIJMyOwtO4RBjsRZJIEtwbpiAA,https://www.google.com/maps/place/?q=place_id:ChIJMyOwtO4RBjsRZJIEtwbpiAA,part_306,2026-09-20 20:37:03
Aishbliz unisex salon,Salon,Beauty Parlour,Beauty Parlour,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,4.2,,"5J66+PX3, Charummoodu Rd, Thamarakulam, Nooranad, Keralam 690505",690504,9.1686894,76.6050101,ChIJwXRFPAAbBjsRPV70SZCGW5w,https://www.google.com/maps/place/?q=place_id:ChIJwXRFPAAbBjsRPV70SZCGW5w,part_306,2026-09-20 20:37:03
Hairdressing Salon- SK BARBER SHOP,Salon,Hair salon,Hair salon,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 92070 89468,N/A,5.0,,"5M89+J3W, Athikkattukulangara, Nooranad, Keralam 690504",Athikkattukulangara,9.1666068,76.6677086,ChIJlV1iPB8RBjsRM8C4RZTYb_U,https://www.google.com/maps/place/?q=place_id:ChIJlV1iPB8RBjsRM8C4RZTYb_U,part_306,2026-09-20 20:37:03
Wox unisex Beauty Spa and salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Spa, Hairdresser",690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,3.7,,"Ampolichira, melathil, Nooranad, Keralam 690504",Ampolichira,9.172991699999999,76.64787299999999,ChIJ_QFBOV4RBjsRioqMjjP7pwI,https://www.google.com/maps/place/?q=place_id:ChIJ_QFBOV4RBjsRioqMjjP7pwI,part_306,2026-09-20 20:37:03
Hairport,Salon,Beauty Parlour,Beauty Parlour,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,5.0,,"Pazhakulam Mettumpuram Jn, Pallickal, Keralam 691554",Pazhakulam,9.165702699999999,76.68387489999999,ChIJB7NzB2cRBjsRhTxzTsrNxvQ,https://www.google.com/maps/place/?q=place_id:ChIJB7NzB2cRBjsRhTxzTsrNxvQ,part_306,2026-09-20 20:37:03
