business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STARvets veterinary services,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.8,,"Inchakkadu , mylom, po, Kottarakkara, Keralam 691560",Inchakkad,9.0369054,76.7744457,ChIJaYbL8IMNBjsRYwMAbBXfq18,https://www.google.com/maps/place/?q=place_id:ChIJaYbL8IMNBjsRYwMAbBXfq18,part_306,2026-09-20 20:23:39
Vetz n Petz Fort Multispeciality Pet Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Pet groomer, Pet supply store, Pharmacy",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 70255 54552,N/A,4.5,,"Opp Govt. Polytechnic College, Maliyekkal Junction, PO, Kallelibhagom, Karunagappalli, Keralam 690519",Punnoor,9.0555905,76.5492254,ChIJl_cmO64FBjsRTXVgI90zl2I,https://www.google.com/maps/place/?q=place_id:ChIJl_cmO64FBjsRTXVgI90zl2I,part_306,2026-09-20 20:23:39
Vet Cross The Animal Care,Veterinary Clinic and Pet Hospital,Hospital,Hospital,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 99611 55486,N/A,5.0,,"Bharanikavu Kadapuzha Rd, near LP School, Okkanmukku, Bharanikavu, Keralam 690520",689696,9.0537882,76.64702059999999,ChIJZ8tGNAAPBjsRfd8Nzo6gXxY,https://www.google.com/maps/place/?q=place_id:ChIJZ8tGNAAPBjsRfd8Nzo6gXxY,part_306,2026-09-20 20:23:39
Companion Animal Hospital and Resource Centre,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Emergency veterinarian service, Veterinary pharmacy",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 85904 59009,N/A,4.8,,"near Younis convention center, Asramam, Kollam, Keralam 691002",Asramam,8.8965151,76.59303589999999,ChIJ2e6uLmD9BTsROxzopAYTl4Q,https://www.google.com/maps/place/?q=place_id:ChIJ2e6uLmD9BTsROxzopAYTl4Q,part_306,2026-09-20 20:23:39
DVM PET CLINIC,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Service establishment",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,3.6,,"DVM PET CLINIC, 689696, India",689696,8.9763848,76.6556312,ChIJyQEo4b4LBjsRWtgHRDV7m0o,https://www.google.com/maps/place/?q=place_id:ChIJyQEo4b4LBjsRWtgHRDV7m0o,part_306,2026-09-20 20:23:39
Kuzhimathicadu Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,https://ahd.kerala.gov.in/en/mobile-veterinary-unit/,4.0,58.0,"WPW5+64C, Arumurikkada-Nedumancave Road, Kuzhimathikad, Keralam 691509",689696,8.9455604,76.7077769,ChIJi1mgB3XiBTsRpbqSQNhzcGk,https://www.google.com/maps/place/?q=place_id:ChIJi1mgB3XiBTsRpbqSQNhzcGk,part_306,2026-09-20 20:23:40
Dr. SivaPrasad Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 93491 93132,N/A,5.0,1.0,"Mukkada, Kundara, Keralam 691501",Mukkada,8.9585625,76.6745625,ChIJY2v9X2kJBjsRmgPhU-4XB5Q,https://www.google.com/maps/place/?q=place_id:ChIJY2v9X2kJBjsRmgPhU-4XB5Q,part_306,2026-09-20 20:23:40
PET's HOPE VETERINARY CLINIC,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.0,4.0,"Mamoodu, Kilikkollur, Chandanathope, Keralam 691601","Mamoodu, Kilikkollur, Chandanathope",8.9321082,76.6461309,ChIJFbLOJqLjBTsRUwqn_TKJTZQ,https://www.google.com/maps/place/?q=place_id:ChIJFbLOJqLjBTsRUwqn_TKJTZQ,part_306,2026-09-20 20:23:40
Animal Husbandry Department - Bird Flu Check Post,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,,"Kottavasal, junction, NH 744, Puliyarai, Tamil Nadu 627813",689696,9.0083044,77.1758504,ChIJWaprSQB_BjsRp6u8bG1nH-M,https://www.google.com/maps/place/?q=place_id:ChIJWaprSQB_BjsRp6u8bG1nH-M,part_306,2026-09-20 20:23:41
Mayyanad Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,https://ahd.kerala.gov.in/en/mobile-veterinary-unit/,3.5,63.0,"VM23+W92, Mayyanad - Kottiyam Road, Mayyanad - Kottiyam Rd, Kollam, Aalummodu, Mayyanad, Keralam 691304","Kollam, Aalummodu",8.852271,76.6533929,ChIJA_BQjqXkBTsRWBaGwg7G1ug,https://www.google.com/maps/place/?q=place_id:ChIJA_BQjqXkBTsRWBaGwg7G1ug,part_306,2026-09-20 20:23:42
Sahaya Veterinary Medicals,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 90200 86617,N/A,4.4,33.0,"VHRJ+MCJ, Panvel - Kochi - Kanyakumari Hwy, Olayil, Vidya Nagar, Kollam, Keralam 691009","Olayil, Vidya Nagar",8.8917093,76.5810217,ChIJ-dfvxv_9BTsR4pwODLXKgLQ,https://www.google.com/maps/place/?q=place_id:ChIJ-dfvxv_9BTsR4pwODLXKgLQ,part_306,2026-09-20 20:23:42
Veterinary Medical Store,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.6,20.0,"VHWH+PW4, Olayil, Thevally, Kollam, Keralam 691009","Olayil, Thevally",8.8967098,76.5799541,ChIJOw7QWZj9BTsRWX_q-GQXBDM,https://www.google.com/maps/place/?q=place_id:ChIJOw7QWZj9BTsRWX_q-GQXBDM,part_306,2026-09-20 20:23:42
