business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Valley Commercial Complex,Commercial Complex,Shopping mall,Shopping mall,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"Medical College road, Konni, Keralam 689691",689691,9.2281649,76.879953,ChIJ3QI0fSBrBjsRO9trSqxYLTY,https://www.google.com/maps/place/?q=place_id:ChIJ3QI0fSBrBjsRO9trSqxYLTY,part_306,2026-09-20 20:20:28
Cheekkampattu Shopping Complex and Residencies,Commercial Complex,Apartment complex,Apartment complex,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"6RMQ+XFW, Konni, Keralam 689691",689691,9.234984599999999,76.8387315,ChIJBWo-HABrBjsRkb1EVE6SOE4,https://www.google.com/maps/place/?q=place_id:ChIJBWo-HABrBjsRkb1EVE6SOE4,part_306,2026-09-20 20:20:28
Santhosh Stores,Commercial Complex,Shopping mall,Shopping mall,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.4,,"5VR8+675, Padappeckel Punthela Muruppe Rd, Keralam 689691",689691,9.1905041,76.865723,ChIJ4xcaXPNsBjsR8RnFBqCeWqE,https://www.google.com/maps/place/?q=place_id:ChIJ4xcaXPNsBjsR8RnFBqCeWqE,part_306,2026-09-20 20:20:28
KOICKAL BUILDING,Commercial Complex,Shopping mall,Shopping mall,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,,"DL, Branch), Koickal Building, Konni, Vakayar, Keralam 689698",689691,9.1941495,76.8518696,ChIJxaHHIg5tBjsRsM4kwAw5Ces,https://www.google.com/maps/place/?q=place_id:ChIJxaHHIg5tBjsRsM4kwAw5Ces,part_306,2026-09-20 20:20:28
Konni,Commercial Complex,Shopping mall,Shopping mall,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.8,,"6RRG+939, Elakolloor, Konni, Kerala 689691",Elakolloor,9.2409105,76.8252368,ChIJl5-LQwBrBjsR1_KYvwY1Urk,https://www.google.com/maps/place/?q=place_id:ChIJl5-LQwBrBjsR1_KYvwY1Urk,part_306,2026-09-20 20:20:28
KOLASSERIL SHOPPING COMPLEX,Commercial Complex,General store,General store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,,"6VCF+3GJ, Konni Kummannur Road, Ayravon, Keralam 689691",689691,9.2202156,76.873778,ChIJTWgZQgBrBjsRFVC9skqE1pI,https://www.google.com/maps/place/?q=place_id:ChIJTWgZQgBrBjsRFVC9skqE1pI,part_306,2026-09-20 20:20:28
Thommi Complex,Commercial Complex,Shopping mall,Shopping mall,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,,"6VH2+7JF, Konni, Keralam 689691",689691,9.2281763,76.8515429,ChIJ13PXaLxrBjsR2hCP3facPcQ,https://www.google.com/maps/place/?q=place_id:ChIJ13PXaLxrBjsR2hCP3facPcQ,part_306,2026-09-20 20:20:28
Eettinilkkunnathil St.George Towers,Commercial Complex,Shopping mall,Shopping mall,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 73997 72200,N/A,4.8,,"SH8, Vakayar, Keralam 689698",689691,9.207669899999999,76.84790459999999,ChIJ4dnJPb9tBjsRlcJNvjnXSfQ,https://www.google.com/maps/place/?q=place_id:ChIJ4dnJPb9tBjsRlcJNvjnXSfQ,part_306,2026-09-20 20:20:28
REAL DEAL REAL ESTATE COMPANY,Commercial Complex,Apartment building,Apartment building,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"PULINCHANI ARUVAPPULAM, PO, Konni, Keralam 689691",689691,9.2056282,76.8688445,ChIJi9rCiwxtBjsRd-Y77EZTvU0,https://www.google.com/maps/place/?q=place_id:ChIJi9rCiwxtBjsRd-Y77EZTvU0,part_306,2026-09-20 20:20:28
NiLeNa Centre,Commercial Complex,Shopping mall,Shopping mall,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 95623 42701,https://www.facebook.com/profile.php?id=61573865624255,5.0,,"Govt Hospital, road, Konni, Keralam 689691",689691,9.2267332,76.8489081,ChIJCwqVWtNrBjsRNJuBnyX2_ZY,https://www.google.com/maps/place/?q=place_id:ChIJCwqVWtNrBjsRNJuBnyX2_ZY,part_306,2026-09-20 20:20:28
