business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Asantayyathu Thekkathi,Edavanassery ,mynagappally,kollam",Property Developers,Housing society,Housing society,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,5.0,1.0,"3H2X+3FC, Mynagappally, Keralam 690519",690519,9.0500357,76.5985757,ChIJwxJYMwAFBjsR07URZsrvpfk,https://www.google.com/maps/place/?q=place_id:ChIJwxJYMwAFBjsR07URZsrvpfk,part_306,2026-09-20 20:47:55
"Kumbalayil Padinjattathil, Kadappa, Mynagappally PO",Property Developers,Housing development,Housing development,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,4.5,2.0,"2HQR+575, Mynagappally, Keralam 690519",690519,9.0375784,76.5902504,ChIJITY9QwAFBjsR629kKHxTdV8,https://www.google.com/maps/place/?q=place_id:ChIJITY9QwAFBjsR629kKHxTdV8,part_306,2026-09-20 20:47:55
PUNTHALA KIZHAKKATHIL,Property Developers,Housing development,Housing development,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,5.0,1.0,"3H3G+G4, Mynagappally, Keralam 690519",690519,9.053886,76.57526709999999,ChIJ0cKsvJ0FBjsRMN4qUWFAWtw,https://www.google.com/maps/place/?q=place_id:ChIJ0cKsvJ0FBjsRMN4qUWFAWtw,part_306,2026-09-20 20:47:55
"MEENATHUVILA KIZHAKKATHIL,KADAPPA,MYNAGAPPALLY",Property Developers,Housing development,Housing development,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,3.0,1.0,"2HRM+V2J, Mynagappally, Keralam 690519",690519,9.041328799999999,76.5819618,ChIJ0VmVsgAFBjsR6FR5zfuORvo,https://www.google.com/maps/place/?q=place_id:ChIJ0VmVsgAFBjsR6FR5zfuORvo,part_306,2026-09-20 20:47:55
കളീത്തറയിൽ കുടുംബവീട് ( KALEETHARAYIL),Property Developers,Housing society,Housing society,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,4.7,3.0,"2HJP+MXW, Mynagappally, Keralam 690519",690519,9.0317299,76.5874529,ChIJfZvbKFgFBjsR3FI2w_lzorI,https://www.google.com/maps/place/?q=place_id:ChIJfZvbKFgFBjsR3FI2w_lzorI,part_306,2026-09-20 20:47:55
Thoppil Sehion,Property Developers,Housing development,Housing development,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,5.0,1.0,"thoppil sehion, Mynagappally, Keralam 690519",690519,9.0281334,76.5821282,ChIJXXuhndkHBjsRWQ6nJ6C6-kU,https://www.google.com/maps/place/?q=place_id:ChIJXXuhndkHBjsRWQ6nJ6C6-kU,part_306,2026-09-20 20:47:55
PRANAVAM,Property Developers,Housing development,Housing development,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,,,"2HRH+MF, Mynagappally, Keralam 690519",690519,9.041739999999999,76.579143,ChIJPRXWVgAFBjsRDh-nb9zqFmw,https://www.google.com/maps/place/?q=place_id:ChIJPRXWVgAFBjsRDh-nb9zqFmw,part_306,2026-09-20 20:47:55
M k salim's Palatharayil puthen veedu,Property Developers,Housing society,Housing society,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 79070 04852,N/A,5.0,1.0,"3H6H+C63, Mynagappally, Kerala 690519",690519,9.0610194,76.5780485,ChIJ6zr-NsAFBjsRSr8yWWLFwSs,https://www.google.com/maps/place/?q=place_id:ChIJ6zr-NsAFBjsRSr8yWWLFwSs,part_306,2026-09-20 20:47:55
കളീത്തറയിൽ കുടുംബവീട് (KALEETHARAYIL),Property Developers,Housing society,Housing society,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,5.0,1.0,"2HWH+53P, Mynagappally, Keralam 690519",690519,9.045466099999999,76.5777016,ChIJU-MYT5IFBjsRZDsA-Y70zUg,https://www.google.com/maps/place/?q=place_id:ChIJU-MYT5IFBjsRZDsA-Y70zUg,part_306,2026-09-20 20:47:55
ANU LITHA,Property Developers,Housing society,Housing society,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,5.0,1.0,"2HXV+PM7, Mynagappally, Keralam 690519",690519,9.0492832,76.5942608,ChIJ16GxdQAFBjsRxsR2qBB8x0k,https://www.google.com/maps/place/?q=place_id:ChIJ16GxdQAFBjsRxsR2qBB8x0k,part_306,2026-09-20 20:47:55
