business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaleekal House,Property Developers,Housing society,Housing society,690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",N/A,N/A,5.0,8,"6F8Q+CGM, Pathiyoor, Pathiyoorkala, Keralam 690508",690508,9.216168999999999,76.4888182,ChIJIWF1QgAfBjsRA3AAcSwalJQ,https://www.google.com/maps/place/?q=place_id:ChIJIWF1QgAfBjsRA3AAcSwalJQ,part_306,2026-09-20 20:40:16
Haritham,Property Developers,Building firm,"Building firm, Housing development",690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",+91 94477 79057,N/A,3.0,2,"Krishnavihar, Pathiyoorkala, Kayamkulam, Keralam 690508",Krishnavihar,9.212626799999999,76.48289439999999,ChIJFdcT7ugfBjsRNX52XNyE0iU,https://www.google.com/maps/place/?q=place_id:ChIJFdcT7ugfBjsRNX52XNyE0iU,part_306,2026-09-20 20:40:16
Chakkolil House (CK),Property Developers,Housing society,Housing society,690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",N/A,N/A,4.8,5,"6FGM+8WX, Evoor Muttom Road, Cheppad, Keralam 690508",690508,9.2258637,76.48485769999999,ChIJYYmddyUfBjsRgqXMCHYben0,https://www.google.com/maps/place/?q=place_id:ChIJYYmddyUfBjsRgqXMCHYben0,part_306,2026-09-20 20:40:16
Thekkadath House,Property Developers,Housing society,Housing society,690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",N/A,N/A,5.0,1,"6F6M+XGP, Krishnavihar, Kayamkulam, Pathiyoor, Keralam 690508",Krishnavihar,9.21347,76.483665,ChIJJWLfDgAfBjsRXNuzmkUSv5M,https://www.google.com/maps/place/?q=place_id:ChIJJWLfDgAfBjsRXNuzmkUSv5M,part_306,2026-09-20 20:40:16
AL SALAMA,Property Developers,Housing development,Housing development,690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",N/A,N/A,5.0,1,"6F2R+WJH, Kareelakulangara, Keralam 690535",690508,9.2023171,76.4916102,ChIJHx5qNAAdBjsRuH-nlHxS93w,https://www.google.com/maps/place/?q=place_id:ChIJHx5qNAAdBjsRuH-nlHxS93w,part_306,2026-09-20 20:40:16
Chakkolil kizhakkathil,Property Developers,Housing society,Housing society,690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",N/A,N/A,4.0,3,"6FHJ+3CR, Ramapuram-Puthenkulangara Rd, Keralam 690507",690508,9.2277372,76.48100409999999,ChIJDXUuGAgfBjsRyzvGKEqDt3M,https://www.google.com/maps/place/?q=place_id:ChIJDXUuGAgfBjsRyzvGKEqDt3M,part_306,2026-09-20 20:40:16
Sheeja bhavanam,Property Developers,Housing development,Housing development,690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",N/A,N/A,5.0,1,"6F9M+PFX, Pathiyoorkala, Pathiyoor, Keralam 690508",690508,9.2195352,76.4832395,ChIJw2St7WwfBjsRoXkuGOxKPkc,https://www.google.com/maps/place/?q=place_id:ChIJw2St7WwfBjsRoXkuGOxKPkc,part_306,2026-09-20 20:40:16
Roopak,Property Developers,Housing society,Housing society,690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",N/A,N/A,5.0,1,"6F9J+79V, Ramapuram, Pathiyoor, Keralam 690508",690508,9.217198,76.4810725,ChIJbyTyrxIfBjsR9XHpmMeRLoE,https://www.google.com/maps/place/?q=place_id:ChIJbyTyrxIfBjsR9XHpmMeRLoE,part_306,2026-09-20 20:40:16
"Abdul Raheem, Evoorvadakkathil house",Property Developers,Housing development,Housing development,690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",N/A,N/A,5.0,2,"6F7W+843, Pathiyoor, Keralam 690508",690508,9.213403999999999,76.4950183,ChIJaf_pZNQfBjsRDJmF15zZRuY,https://www.google.com/maps/place/?q=place_id:ChIJaf_pZNQfBjsRDJmF15zZRuY,part_306,2026-09-20 20:40:16
Suresh damodaran Evoor,Property Developers,Housing society,Housing society,690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",N/A,N/A,5.0,3,"6FMJ+CJC, north, Cheppad, Kerala 690507",690508,9.2335742,76.4814691,ChIJT_bfTwAfBjsRbqDv9xl1Fxc,https://www.google.com/maps/place/?q=place_id:ChIJT_bfTwAfBjsRbqDv9xl1Fxc,part_306,2026-09-20 20:40:16
