business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Poomkavu Market,Wholesale Market / Mandi,Market,Market,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,3.9,534.0,"6RR3+G4H, Mallassery, Keralam 689646",689676,9.2415975,76.8026569,ChIJQRosGOgUBjsRR3S9Xnfv0CM,https://www.google.com/maps/place/?q=place_id:ChIJQRosGOgUBjsRR3S9Xnfv0CM,part_306,2026-09-20 20:18:08
Chunkappara Market,Wholesale Market / Mandi,Market,Market,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,3.9,31.0,"FP3W+373, Near Chunkappara Bus Stand, Kottangal, Kerala 686547",689676,9.4526485,76.745668,ChIJyfTz--05BjsRatcFUIefjGM,https://www.google.com/maps/place/?q=place_id:ChIJyfTz--05BjsRatcFUIefjGM,part_306,2026-09-20 20:18:08
PULICKAL TRADERS MALAYALAPUZHA,Wholesale Market / Mandi,Produce market,"Produce market, Spice store",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 89070 41033,N/A,4.9,,"PULICKAL, Pathanamthitta, Malayalapuzha-Puthukkulam, Keralam 689666",689676,9.287077199999999,76.8227007,ChIJCxUvsjcVBjsREPVxJQ6r2jw,https://www.google.com/maps/place/?q=place_id:ChIJCxUvsjcVBjsREPVxJQ6r2jw,part_306,2026-09-20 20:18:10
Sawzi Mandi Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,4.4,,"Teen Bajar, Ganj Dundwara, Uttar Pradesh 207242",689676,27.732153,78.9436314,ChIJrSP4h8MTdTkRf2D8CGgcDn0,https://www.google.com/maps/place/?q=place_id:ChIJrSP4h8MTdTkRf2D8CGgcDn0,part_306,2026-09-20 20:18:10
SABZI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,4.0,,"WG5C+RC3, Bandia, Kichha, Uttarakhand 263148",689676,28.9096709,79.5204679,ChIJFbzt_3t7oDkR4_MKFcfB8lw,https://www.google.com/maps/place/?q=place_id:ChIJFbzt_3t7oDkR4_MKFcfB8lw,part_306,2026-09-20 20:18:10
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruit wholesaler, Fruits Wholesaler, Produce market, Fruits & Vegetable Wholesaler, Wholesale Food Store, Wholesale market, Wholesaler",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 99972 76719,N/A,4.0,,"New Sabji Mandi, Opp.Railway Station Road, NH 24, Badarkha, Garh Mukteshwar, Uttar Pradesh 245205",Siyana,28.7777365,78.0779476,ChIJPbK0vvp7CzkR-SjF34R6ZsQ,https://www.google.com/maps/place/?q=place_id:ChIJPbK0vvp7CzkR-SjF34R6ZsQ,part_306,2026-09-20 20:18:10
Agricultural Mandi,Wholesale Market / Mandi,Market,Market,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,4.1,,"Baragaon, Rajasthan 333021",689676,28.026142399999998,75.513196,ChIJlWiLeMUxEzkRCBzzrIpnSoQ,https://www.google.com/maps/place/?q=place_id:ChIJlWiLeMUxEzkRCBzzrIpnSoQ,part_306,2026-09-20 20:18:10
New Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,2.3,,"9G9F+47G, Chamba - Pathankot Rd, Urliwand, Mamun, Kathua, 184101","Urliwand, Mamun",32.3678157,75.52318819999999,ChIJOxy_teJxHDkRNwBvSEWYZz0,https://www.google.com/maps/place/?q=place_id:ChIJOxy_teJxHDkRNwBvSEWYZz0,part_306,2026-09-20 20:18:10
Vegetable mandi سبزی منڈی,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",0300 7939659,N/A,3.8,,"2PC2+3Q2, Moongi Bungalow, Pakistan",689676,31.020147599999998,72.7018946,ChIJex0xTxwDIzkRBg97Wg8M_Kw,https://www.google.com/maps/place/?q=place_id:ChIJex0xTxwDIzkRBg97Wg8M_Kw,part_306,2026-09-20 20:18:10
Kotta Market,Wholesale Market / Mandi,Market,Market,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,3.7,,"7MR7+V33, Kotta - Kidangannoor Rd, Kerala 689504",689676,9.292126999999999,76.6626661,ChIJ52gxiF89BjsRRfg1tR-yeos,https://www.google.com/maps/place/?q=place_id:ChIJ52gxiF89BjsRRfg1tR-yeos,part_306,2026-09-20 20:18:10
