business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tarana Entertainments,Media and Event,Event management company,Event management company,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 78128 39944,N/A,4.9,,"Tower 37, DLF Gardencity, 202, DLF Garden City Rd, Semmancheri, Thazhambur, Tamil Nadu 600130",Semmancheri,12.870039,80.20515449999999,ChIJT0NbRMFbUjoRqz8Sk0-UtNw,https://www.google.com/maps/place/?q=place_id:ChIJT0NbRMFbUjoRqz8Sk0-UtNw,part_306,2026-09-20 20:26:58
Icecube Event Management Pvt. Ltd.,Media and Event,Event management company,"Event management company, Event planner",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98473 10015,https://www.icecubeevents.com/,4.5,,"114, Canal Road, Giringar Housing Colony, Giri Nagar Housing Society, Giri Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Giringar Housing Colony, Giri Nagar Housing Society, Giri Nagar, Kadavanthra",9.960890599999999,76.2985348,ChIJMxwQFsZyCDsRwOUVuwTgn5o,https://www.google.com/maps/place/?q=place_id:ChIJMxwQFsZyCDsRwOUVuwTgn5o,part_306,2026-09-20 20:26:58
White Plate Events,Media and Event,Event management company,Event management company,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 81368 63834,https://www.facebook.com/Whiteplateevents/,5.0,,"Desom, Aluva, Kerala 683585",Desom,10.1396889,76.35067459999999,ChIJozL2SUUPCDsRZUu6ASnIPmw,https://www.google.com/maps/place/?q=place_id:ChIJozL2SUUPCDsRZUu6ASnIPmw,part_306,2026-09-20 20:26:58
Seenai Events,Media and Event,Event management company,"Event management company, Wedding planner",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95627 97527,http://seenaievents.in/,4.9,,"Kenichira, Keralam 673596",689713,11.7094591,76.1444516,ChIJraqqqnYKpjsR-P05kdWhnOk,https://www.google.com/maps/place/?q=place_id:ChIJraqqqnYKpjsR-P05kdWhnOk,part_306,2026-09-20 20:26:58
Eventiasis,Media and Event,Event management company,Event management company,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95262 22246,https://eventiasis.com/,4.9,,"C.VEE'S Building, Palakkad - Ponnani Rd, Edappal, Keralam 679576",689713,10.7847691,75.999533,ChIJf6bHiSi5pzsRy8LoAu84wlI,https://www.google.com/maps/place/?q=place_id:ChIJf6bHiSi5pzsRy8LoAu84wlI,part_306,2026-09-20 20:26:58
way4events,Media and Event,Event management company,"Event management company, Event planner, Music conservatory, Musical Band and Orchestra, Photography service, Restaurant supply store, Wedding planner",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95267 86066,N/A,4.8,,"kalkode (h) pazhuppathoor, po, Sultan Bathery, Keralam 673592",689713,11.6725671,76.23480339999999,ChIJE2I9a-YIpjsRFx7C27oIghw,https://www.google.com/maps/place/?q=place_id:ChIJE2I9a-YIpjsRFx7C27oIghw,part_306,2026-09-20 20:26:58
Craft event management,Media and Event,Wedding planner,Wedding planner,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 77368 24771,http://www.craftevents.co/,5.0,,"Al Fajr Complex, Nr Dhohss, Pookkarathara, Edappal, Keralam 679576",Pookkarathara,10.7710785,75.999676,ChIJceF8Xzy5pzsR2PplHAfxS3U,https://www.google.com/maps/place/?q=place_id:ChIJceF8Xzy5pzsR2PplHAfxS3U,part_306,2026-09-20 20:26:58
Wedcom Events,Media and Event,Event management company,Event management company,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 88910 04005,N/A,4.5,,"Kozhikode, Keralam 673001",689713,11.2569258,75.7797144,ChIJ599jaXRbpjsR-pgdDTtztWk,https://www.google.com/maps/place/?q=place_id:ChIJ599jaXRbpjsR-pgdDTtztWk,part_306,2026-09-20 20:26:58
AKS event management company wayanad,Media and Event,Event management company,Event management company,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95620 84482,N/A,4.6,,"Chulliyode, Keralam 673592",689713,11.598190599999999,76.25864159999999,ChIJjZHNfoAPpjsRVnATZIBcPlw,https://www.google.com/maps/place/?q=place_id:ChIJjZHNfoAPpjsRVnATZIBcPlw,part_306,2026-09-20 20:26:58
AMARAVATHI EVENTS,Media and Event,Event management company,Event management company,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98494 00331,https://www.instagram.com/amaravathi_events_nellore/,5.0,,"3-1-57, Nagendhra Nagar Road, Setti Gunta Rd, Nellore, Andhra Pradesh 524002",weavers colony,14.4620751,79.99886599999999,ChIJ0-Fc6nyNTDoReMyLkzjztkQ,https://www.google.com/maps/place/?q=place_id:ChIJ0-Fc6nyNTDoReMyLkzjztkQ,part_306,2026-09-20 20:26:58
Evantro Events,Media and Event,Event management company,Event management company,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 85890 02400,https://linktr.ee/evantro__events,4.7,,"Marva Shopping complex, Changaramkulam, Nannammukku, Kerala 679575",689713,10.7339624,76.0289392,ChIJycdbIyWVpzsRSl6MMmn8NYA,https://www.google.com/maps/place/?q=place_id:ChIJycdbIyWVpzsRSl6MMmn8NYA,part_306,2026-09-20 20:26:58
Dream light events,Media and Event,Event management company,"Event management company, Balloon artist, Party planner",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80502 04535,https://www.instagram.com/dream_lightevents?igsh=MWoycmpjOXRudTNreQ==,5.0,,"Gopalappa Building, Lake Park, 137, Dr BR Ambedkar Main Rd, near Hebbagodi, Hebbagodi, Bengaluru, Bommasandra, Karnataka 560099",Hebbagodi,12.8276113,77.6752435,ChIJW9qedgBtrjsRCt7yvb5i6YQ,https://www.google.com/maps/place/?q=place_id:ChIJW9qedgBtrjsRCt7yvb5i6YQ,part_306,2026-09-20 20:26:59
REACH MEDIAA | Reach Media,Media and Event,Advertising agency,"Advertising agency, Banner store, Branding agency, Commercial printer, Digital printing service, Event management company, Graphic designer, Offset Printer, Print shop, Vinyl sign shop",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96008 11181,http://www.reachmediaa.com/,4.7,,"#20#, SM Complex, 2nd Floor, Vaniyar Street, 635109, Nethaji Road, Hosur, Tamil Nadu 635109",689713,12.731803,77.826695,ChIJXUEHaMhwrjsRGlRPTSv059A,https://www.google.com/maps/place/?q=place_id:ChIJXUEHaMhwrjsRGlRPTSv059A,part_306,2026-09-20 20:26:59
