business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VR Multi-Speciality Hospitals | One Stop Multi-Speciality Solutions,Multispeciality Hospital,Hospital,"Hospital, Diabetologist, Gastroenterologist, General practitioner, Obstetrician-gynecologist, Orthopedic surgeon, ENT Specialist, Pediatric surgeon, Pediatrician, Surgeon",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 40 2795 6999,https://www.vrmultispecialityhospitals.com/,3.8,,"Plot no 2A & 03, NEW, Ganesh Nagar Colony, Bowenpally, Secunderabad, Telangana 500011","Ganesh Nagar Colony, Bowenpally",17.4691393,78.4778209,ChIJ9xYyJn-ayzsRZLwloyHt_p4,https://www.google.com/maps/place/?q=place_id:ChIJ9xYyJn-ayzsRZLwloyHt_p4,part_306,2026-09-20 20:26:38
VIJAYA SUPER SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 92470 68068,https://vijayasuperspecialityhospital.com/,4.8,,"5-75/2, Pedda Amberpet, Hyderabad, Telangana 501513",689713,17.3209905,78.6299445,ChIJi2MdoMmhyzsRvhNo_MP61Yw,https://www.google.com/maps/place/?q=place_id:ChIJi2MdoMmhyzsRvhNo_MP61Yw,part_306,2026-09-20 20:26:38
TAPOVAN MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93251 01500,https://softspectra.co/webapp/nbsp-tapovan-multispecialtity-hospital,4.7,,"S.no. 224/1/1A, Near Tapovan mandir, Pimpri Gaon Tal- Haveli, Dist- Pune ( PCMC Pune, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6152732,73.8007896,ChIJ_4MiKam5wjsRl6VT8h63d38,https://www.google.com/maps/place/?q=place_id:ChIJ_4MiKam5wjsRl6VT8h63d38,part_306,2026-09-20 20:26:38
"S.V. Multi Speciality Hospital | General Surgeon, Paediatrician, Orthopaedic, Gynaecologist | Balapur, Hyderabad",Multispeciality Hospital,Hospital,Hospital,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93488 11789,https://svmultispecialityhospital.in/,3.8,,"X ROADS, Midhani Quarters, SLNS Colony, Kanchanbagh, Balapur, Hyderabad, Telangana 500097","Midhani Quarters, SLNS Colony, Kanchanbagh",17.3210169,78.5199518,ChIJ89siUYGYyzsR_7PIwr8rKz4,https://www.google.com/maps/place/?q=place_id:ChIJ89siUYGYyzsR_7PIwr8rKz4,part_306,2026-09-20 20:26:38
TIRUMALA MULTI SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96666 61159,N/A,2.9,,"Hyderabad - Nagarjuna Sagar Rd, APSEB Colony, Saraswathi Nagar, Hastinapuram, Hyderabad, Telangana 500079","APSEB Colony, Saraswathi Nagar, Hastinapuram",17.336360799999998,78.5506255,ChIJf9uQt6qjyzsR_9Fjtd8jHeE,https://www.google.com/maps/place/?q=place_id:ChIJf9uQt6qjyzsR_9Fjtd8jHeE,part_306,2026-09-20 20:26:38
Rnc Super Speciality Hospital,Multispeciality Hospital,Private hospital,Private hospital,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,5.0,,"Mahendra Nagar, Dwarakapuri Colony, Quthbullapur, Hyderabad, Telangana 500054","Mahendra Nagar, Dwarakapuri Colony, Quthbullapur",17.497102299999998,78.4523032,ChIJB7G_AkCQyzsRyzPBROWyU8s,https://www.google.com/maps/place/?q=place_id:ChIJB7G_AkCQyzsRyzPBROWyU8s,part_306,2026-09-20 20:26:38
VIVACITY MULTI SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 62937 65676,http://www.vivacityhospitals.com/,4.4,,"23, Jessore Rd, Burimar Bagan, Madhyamgram, Kolkata, West Bengal 700129","Burimar Bagan, Madhyamgram",22.6884679,88.46374039999999,ChIJc3M-cQCf-DkRJZRqVP6SMBs,https://www.google.com/maps/place/?q=place_id:ChIJc3M-cQCf-DkRJZRqVP6SMBs,part_306,2026-09-20 20:26:38
Sanjeevani Multispeciality Hospital,Multispeciality Hospital,General hospital,General hospital,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 92256 51258,N/A,4.1,,"Shivaji Chowk / Hinjawadi Chowk, Shivaji Chowk, Hinjawadi Rd, above IDBI Bank, Hinjawadi, Maharashtra 411057",Hinjawadi,18.5913704,73.7396026,ChIJI1Khrd27wjsRR5GMwQGHzo0,https://www.google.com/maps/place/?q=place_id:ChIJI1Khrd27wjsRR5GMwQGHzo0,part_306,2026-09-20 20:26:38
MedOne Hospitals,Multispeciality Hospital,Hospital,Hospital,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 40 6969 9999,https://www.medonehospitals.com/,4.7,,"Survey No.42, Jeedimetla Pipeline Rd, next to Centro, Suchitra, Kompally, Hyderabad, Telangana 500067","Suchitra, Kompally",17.511627,78.478782,ChIJCXxvIgCbyzsRMXWoRlzYStk,https://www.google.com/maps/place/?q=place_id:ChIJCXxvIgCbyzsRMXWoRlzYStk,part_306,2026-09-20 20:26:38
Srujana Hospitals,Multispeciality Hospital,Hospital,Hospital,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98857 20000,https://srujanahospitals.com/,4.6,,"Srujana Hospitals, Suchitra Rd, opp. RICCH HOTELS, Suchitra, Sri Krishna Nagar, Quthbullapur, Hyderabad, Telangana 500055","Suchitra, Sri Krishna Nagar, Quthbullapur",17.5058516,78.4670919,ChIJgdKoKCSRyzsRWZwyfm_p-2o,https://www.google.com/maps/place/?q=place_id:ChIJgdKoKCSRyzsRWZwyfm_p-2o,part_306,2026-09-20 20:26:38
