business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INVA SQUARE CATTERS & EVENTS,Exhibitions,Food court,Food court,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 85476 16470,N/A,5.0,15.0,"KP ROAD, 14am mile, Adoor, Peringanad, Keralam 679510",14am mile,9.1636999,76.6993962,ChIJzasJxBcRBjsRvbGdG2DnUyE,https://www.google.com/maps/place/?q=place_id:ChIJzasJxBcRBjsRvbGdG2DnUyE,part_306,2026-09-20 20:37:21
Sree Kandalaswamy temple Auditorium,Exhibitions,Auditorium,Auditorium,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,4.3,58.0,"4MW2+HJQ, Pazhakulam - Anayadi Rd, Nooranad, Keralam 690504",690504,9.146456599999999,76.65160329999999,ChIJpwtS7HEQBjsR1fUjITmWg2Q,https://www.google.com/maps/place/?q=place_id:ChIJpwtS7HEQBjsR1fUjITmWg2Q,part_306,2026-09-20 20:37:21
VIMA EVENTS,Exhibitions,Housing complex,Housing complex,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,5.0,1.0,"Nellimukal jn, opp. kerala bank, Adoor, Peringanad, Keralam 691551",690504,9.127298999999999,76.70006169999999,ChIJ829_SgARBjsRRPSmOdBgxE0,https://www.google.com/maps/place/?q=place_id:ChIJ829_SgARBjsRRPSmOdBgxE0,part_306,2026-09-20 20:37:21
Uthram Nakshatram events group,Exhibitions,Catering food and drink supplier,Catering food and drink supplier,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 97443 23085,N/A,5.0,1.0,"4MHC+R2Q, Thengamam, Keralam 690504",690504,9.129586399999999,76.6701018,ChIJFYjnGQARBjsRzZE8n379530,https://www.google.com/maps/place/?q=place_id:ChIJFYjnGQARBjsRzZE8n379530,part_306,2026-09-20 20:37:21
NSS Karayogam Office,Exhibitions,Community center,Community center,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,3.8,29.0,"5M3C+FQ7, Payyanalloor, Nooranad, Keralam 690504",Payyanalloor,9.1536527,76.6719291,ChIJYdUuElsQBjsRvDxt1FVXxZU,https://www.google.com/maps/place/?q=place_id:ChIJYdUuElsQBjsRvDxt1FVXxZU,part_306,2026-09-20 20:37:21
"Mangalya auditorium, pazhakulam",Exhibitions,Auditorium,Auditorium,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,2.7,27.0,"5M8M+2F3, Kayamkulam - Pathanapuram Rd, Pazhakulam, Nooranad, Keralam 691554",Pazhakulam,9.1650054,76.6836728,ChIJG-WyvEQRBjsR9mrbTxmEiDw,https://www.google.com/maps/place/?q=place_id:ChIJG-WyvEQRBjsR9mrbTxmEiDw,part_306,2026-09-20 20:37:21
Ronfest events,Exhibitions,Event management company,"Event management company, Service establishment",690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,,,"Ronfest events, 690504, India",690504,8.9343187,76.96881929999999,ChIJkUj5GZkRBjsR84SJHx_PEhw,https://www.google.com/maps/place/?q=place_id:ChIJkUj5GZkRBjsR84SJHx_PEhw,part_306,2026-09-20 20:37:21
Swathy Screens 4K 3D,Exhibitions,Movie theater,Movie theater,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 479 299 9000,N/A,4.2,2621.0,"Kayamkulam - Pathanapuram Rd, Nooranad, Keralam 690504",690504,9.1750527,76.64155199999999,ChIJY5HaJ3YaBjsRFXYweUqjhZA,https://www.google.com/maps/place/?q=place_id:ChIJY5HaJ3YaBjsRFXYweUqjhZA,part_306,2026-09-20 20:37:21
കിടങ്ങയം കര കെട്ടുത്സവ സമിതി,Exhibitions,Festival,Festival,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,4.8,6.0,"5JXR+3P3, Padanilam, Kerala 690529",690504,9.1976285,76.6417894,ChIJWaqG26kQBjsR7Y9IFqGAcnc,https://www.google.com/maps/place/?q=place_id:ChIJWaqG26kQBjsR7Y9IFqGAcnc,part_306,2026-09-20 20:37:22
Shila Museum,Exhibitions,Museum,Museum,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 95390 64981,https://youtube.com/channel/UCfNIk8adLHoeQX6GrmMqfTA,4.6,,"Thuvayoor, Keralam 691552",690504,9.110023,76.7099221,ChIJ6U4arSIOBjsRXLIVshjlwFw,https://www.google.com/maps/place/?q=place_id:ChIJ6U4arSIOBjsRXLIVshjlwFw,part_306,2026-09-20 20:37:22
Adoor Bhasi's Birth House,Exhibitions,Museum,Museum,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,4.4,,"5P24+V2M, Peringanad, Keralam 691551",690504,9.1522033,76.7050342,ChIJkyYJl0kRBjsRKwNXmUqmlNM,https://www.google.com/maps/place/?q=place_id:ChIJkyYJl0kRBjsRKwNXmUqmlNM,part_306,2026-09-20 20:37:22
Padanilam Parabrahma Temple,Exhibitions,Tourist attraction,"Tourist attraction, Hindu temple",690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,https://padanilamtemple.com/,4.7,1457.0,"Pandalam Rd, Para, Padanilam, Keralam 690529",Para,9.1928961,76.6366196,ChIJA4oduwgaBjsRAB6m3U8vnyE,https://www.google.com/maps/place/?q=place_id:ChIJA4oduwgaBjsRAB6m3U8vnyE,part_306,2026-09-20 20:37:22
