business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taste Buds Bakery & Restaurant,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 62822 85144,N/A,5.0,5.0,"Taste Buds Bakery and Restaurant, Muthupilakkadu Parthasarathi temple Rd, Bharanikavu, Keralam 690520",690520,9.0553806,76.6459572,ChIJSa5Bti8PBjsRMHV_vy4UCsI,https://www.google.com/maps/place/?q=place_id:ChIJSa5Bti8PBjsRMHV_vy4UCsI,part_306,2026-09-20 20:48:04
The Royal Bake n Chills,Bakery and Cake Shop,Restaurant,"Restaurant, Breakfast restaurant",690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 99478 88850,N/A,4.1,1407.0,"Bharanikavu, Keralam 690520",690520,9.0595421,76.6394509,ChIJO3zRk4kFBjsRs7i5L9iyi9Y,https://www.google.com/maps/place/?q=place_id:ChIJO3zRk4kFBjsRs7i5L9iyi9Y,part_306,2026-09-20 20:48:04
Thass bakers home made cakes,Bakery and Cake Shop,Cake shop,Cake shop,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 94009 35171,N/A,5.0,1.0,"near raba convention center, Thekkemuri, Sooranad North, p. O, Sooranad, Keralam 690561","Thekkemuri, Sooranad North",9.1046345,76.632652,ChIJl4RmmFUFBjsRXNURG3uUyeo,https://www.google.com/maps/place/?q=place_id:ChIJl4RmmFUFBjsRXNURG3uUyeo,part_306,2026-09-20 20:48:04
KS BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 99953 48639,N/A,4.2,22.0,"Bharanikavu, Keralam 690521",690520,9.060255699999999,76.63801289999999,ChIJFVcHDIkFBjsRvZWxXGKaeRY,https://www.google.com/maps/place/?q=place_id:ChIJFVcHDIkFBjsRvZWxXGKaeRY,part_306,2026-09-20 20:48:04
Cake Lounge anchalummood,Bakery and Cake Shop,Cake shop,Cake shop,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 88915 15451,N/A,4.8,199.0,"Anchalummood, Keralam 691601",690520,8.9325835,76.6039725,ChIJjftbaMz9BTsR5WIPvI3Z1pY,https://www.google.com/maps/place/?q=place_id:ChIJjftbaMz9BTsR5WIPvI3Z1pY,part_306,2026-09-20 20:48:04
Shop n Bake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",N/A,N/A,4.0,31.0,"SH37, Bharanikavu, Keralam 690521",690520,9.0574587,76.6375039,ChIJKb0-LUcFBjsR3woftr9jddU,https://www.google.com/maps/place/?q=place_id:ChIJKb0-LUcFBjsR3woftr9jddU,part_306,2026-09-20 20:48:04
PS Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 89434 71981,N/A,4.7,3.0,"Near, Cinimaparamp, Bharanikavu, Keralam 690520",690520,9.065036899999999,76.64703349999999,ChIJkbZnclkPBjsRLDMI_9y-CrI,https://www.google.com/maps/place/?q=place_id:ChIJkbZnclkPBjsRLDMI_9y-CrI,part_306,2026-09-20 20:48:04
Sweet bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 77364 19607,N/A,4.3,6.0,"2JWX+4MM, punnamoodu, Kerala 690520",690520,9.0453905,76.6494067,ChIJZ2Ub0UkPBjsR968ZoDKwAoE,https://www.google.com/maps/place/?q=place_id:ChIJZ2Ub0UkPBjsR968ZoDKwAoE,part_306,2026-09-20 20:48:04
Cakes & Cakes Bakers,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Juice shop, Restaurant",690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 75106 03000,http://www.cakesandcakesindia.com/,3.8,,"Kaankathu Mukku, Kollam, Keralam 691013",Kaankathu Mukku,8.892295899999999,76.5741803,ChIJCzGbxM_9BTsRBrYwhvxElbQ,https://www.google.com/maps/place/?q=place_id:ChIJCzGbxM_9BTsRBrYwhvxElbQ,part_306,2026-09-20 20:48:05
Bake World And Food Court,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 474 276 7782,N/A,3.5,,"VHVX+WMX, Ashramam Rd, Asramam, Kollam, Keralam 691001",Asramam,8.8948581,76.5992275,ChIJ494kNvn8BTsRpgM6L0wEhdw,https://www.google.com/maps/place/?q=place_id:ChIJ494kNvn8BTsRpgM6L0wEhdw,part_306,2026-09-20 20:48:05
